3193,27848,27856
538788,27880,27886
369946,27941,27947
369976,28093,28101
326187,28211,28217
326198,28332,28338
345914,28422,28432
150321,28455,28461
535544,28486,28494
535502,28524,28530
119059,28571,28577
346161,28602,28610
146816,28651,28659
146808,28691,28699
146804,28741,28745
56274,28781,28787
150017,28813,28821
410244,28852,28860
144629,28931,28937
355230,28962,28966
355508,28995,29001
161064,29052,29062
688534,29091,29095
771357,29119,29127
56192,29152,29160
344719,29186,29192
56844,29223,29229
19802,29253,29263
257110,29283,29293
16019,29316,29320
345116,29354,29364
345130,29388,29394
345143,29429,29435
56070,29458,29466
350848,29515,29521
350842,29551,29557
350832,29583,29589
181591,29613,29621
14042,29653,29659
680489,29705,29713
55716,29763,29771
410434,29800,29808
147041,29832,29836
301361,29861,29867
357333,29919,29929
5500,29983,29987
744116,30018,30028
6872,30053,30059
1096,30083,30091
5517,30113,30121
141408,30159,30167
57203,30192,30198
350177,30223,30229
536021,30253,30263
57599,30283,30293
536119,30321,30327
256976,30357,30367
684501,30388,30396
206437,30426,30430
144689,30459,30465
181461,30490,30494
342383,30520,30524
544088,30564,30572
55414,30601,30607
312079,30642,30648
142165,30870,30876
343676,30913,30917
342368,30971,30979
342375,31009,31015
401497,31038,31046
57644,31069,31077
401497,31125,31129
67083,31177,31181
57197,31205,31215
20899,31253,31257
80496,31288,31298
385,31361,31367
888324,31392,31398
94,31424,31428
21018,31461,31469
122323,31553,31559
416608,31589,31595
56600,31642,31652
203268,31677,31681
353396,31711,31717
201134,31763,31767
201122,31798,31804
354233,31896,31904
403044,32018,32026
354235,32052,32056
201133,32079,32089
353392,32118,32122
353396,32156,32164
353395,32186,32194
795708,32222,32226
270686,32255,32263
270692,32307,32315
7159,32350,32356
355483,32381,32387
7200,32418,32424
122357,32450,32460
267375,32489,32495
17499,32525,32531
347457,32559,32565
20735,32592,32602
345251,32626,32630
543116,32655,32663
683618,32696,32702
484298,32727,32733
538373,32768,32776
323549,32800,32804
255749,32836,32844
339655,32940,32946
57703,32973,32979
56154,33004,33014
544493,33038,33046
690568,33070,33076
71827,33101,33111
543411,33140,33148
337025,33264,33272
4370,33339,33343
54883,33369,33377
694657,33400,33406
340796,33431,33435
2411,33461,33467
54109,33491,33499
313104,33524,33534
4373,33556,33562
4386,33590,33598
181609,33626,33632
181613,33738,33742
55128,33808,33816
55139,33877,33887
17727,33925,33933
17729,34012,34016
86598,34049,34057
86556,34089,34097
76594,34141,34149
76601,34193,34197
76607,34236,34240
195325,34265,34271
86643,34336,34346
76600,34369,34373
86678,34410,34416
86660,34444,34450
80726,34505,34515
80737,34681,34685
651805,34734,34744
19650,34778,34782
342127,34807,34813
537208,34854,34862
23264,34894,34898
158092,34935,34945
345182,34968,34974
343930,34998,35006
343933,35033,35043
343939,35069,35079
344357,35107,35117
345286,35149,35153
21490,35401,35407
21505,35438,35444
80076,35481,35491
346185,35513,35523
118406,35547,35553
348407,35577,35585
147764,35617,35627
