343706,5,15
56868,44,54
343721,75,85
289005,117,125
342944,149,157
146895,181,185
343293,209,217
109813,240,248
6006,269,279
6049,305,309
2177,337,345
56449,375,381
544020,407,413
545921,646,654
433389,676,684
544021,707,713
147250,740,746
880655,771,777
342731,813,821
354343,891,899
1623,923,927
766285,963,973
12168,998,1004
119545,1026,1036
539472,1057,1067
1662,1089,1095
1673,1119,1125
20953,1155,1161
888234,1183,1193
12921,1216,1224
846,1245,1255
620067,1277,1283
148107,27007,27013
863,27062,27072
56601,27104,27110
565429,27169,27173
419472,27200,27208
419480,27236,27244
567849,27272,27278
419487,27306,27312
354590,27337,27347
122319,27370,27376
7164,27411,27415
652065,27440,27448
1283,27476,27480
17112,27506,27516
17104,27537,27545
16838,27572,27580
534192,27606,27610
16789,27638,27646
16823,27669,27675
16830,27709,27717
652156,27745,27751
439177,27776,27780
267119,27805,27811
267042,27864,27868
267299,27983,27991
11737,28014,28020
276895,28044,28050
532736,28075,28079
685914,28105,28109
276926,28133,28141
347195,28732,28740
326619,28794,28798
532801,28821,28831
532708,28856,28866
11743,28900,28906
651834,28971,28977
13119,29007,29013
11682,29045,29053
161495,29088,29092
11666,29141,29149
267019,29188,29194
341079,29218,29224
534743,29249,29255
149571,29292,29300
150198,29324,29330
116268,29367,29375
402055,29419,29423
532691,29450,29460
149565,29481,29491
149551,29601,29611
149990,29636,29646
149551,29669,29675
339703,29725,29731
149993,29757,29765
11796,29792,29800
206283,29826,29830
12268,29921,29929
11849,29957,29965
122031,30008,30016
122070,30132,30140
206373,30248,30254
12283,30293,30299
12285,30324,30332
12281,30358,30368
531941,30413,30419
539958,30453,30457
997729,30480,30490
685642,30521,30525
11113,30571,30579
539958,30604,30612
685642,30642,30652
11113,30696,30702
685642,30733,30741
11113,30789,30795
539958,30819,30825
685642,30877,30887
22828,31001,31007
539391,31031,31037
54157,31064,31072
54163,31094,31102
593826,31149,31155
160068,31180,31184
56291,31232,31236
410273,31278,31284
322895,31307,31315
651627,31339,31345
562171,31367,31377
576064,31457,31467
578208,31488,31496
622096,31524,31530
352798,31563,31567
317398,32860,32868
11859,32894,32898
56732,32955,32961
10770,32994,33000
410275,33045,33049
534869,33075,33085
334409,33163,33173
563659,33194,33202
80238,33259,33269
351261,33290,33298
568787,33322,33328
435992,33379,33389
54439,33437,33447
147754,33472,33476
351269,33510,33516
22353,33555,33561
15873,33587,33593
1116,33617,33625
342648,33652,33660
20842,33683,33691
345685,33712,33722
20842,33746,33756
20900,33811,33819
20888,33869,33877
430334,33898,33908
263877,33937,33943
22277,34006,34012
629470,34083,34091
10756,34501,34509
10757,34535,34541
544406,34569,34573
1120,34597,34605
482654,34632,34638
141461,34678,34686
2016,34713,34721
328015,34749,34755
353312,35004,35010
353321,35033,35041
353312,35402,35408
353321,35462,35468
353312,35522,35528
353317,35553,35559
353312,35584,35594
350217,35616,35624
544406,35651,35655
402535,35681,35685
388119,35726,35736
57855,35762,35770
345573,35794,35800
671,35822,35832
57826,35914,35922
724,35953,35963
568787,35991,36001
724,36024,36030
534869,36053,36061
267448,36085,36093
57839,36117,36121
21116,53241,53245
22982,53269,53277
880,53301,53307
849,53367,53377
348420,53428,53438
152589,53464,53472
348456,53584,53588
348541,53611,53621
321670,53643,53651
277581,53673,53681
331727,53728,53734
695601,53769,53775
410275,53820,53828
56635,53896,53902
56618,53928,53932
152016,53972,53976
839,54041,54049
649788,54078,54086
460861,54111,54117
349580,54141,54147
349578,54178,54182
741243,54286,54294
122246,54317,54327
18220,54390,54400
18224,54495,54503
338210,54551,54559
349,54615,54621
563687,54660,54668
654055,54692,54700
56592,54724,54732
198095,54767,54775
654055,54804,54814
56592,54986,54994
34,55016,55026
354814,55048,55054
55118,55079,55089
307076,55132,55138
252012,55393,55403
540276,55427,55433
354747,55459,55465
24,55491,55495
351840,55519,55527
351839,55563,55571
55749,55595,55603
308051,55626,55634
17519,55657,55663
57593,55687,55695
864314,55720,55726
57188,55752,55758
7092,55791,55799
430360,55822,55830
22269,58219,58223
431014,58259,58265
7029,58306,58314
309685,58356,58360
443072,58388,58398
612602,58419,58427
22269,58451,58457
22277,58516,58522
753734,58550,58560
350181,58732,58738
1120,58763,58769
54604,58800,58808
141403,58831,58839
2016,60808,60814
22277,60889,60895
431014,60928,60936
15792,61476,61484
309685,61513,61519
443073,61544,61552
22269,61575,61583
431014,61645,61649
141431,61820,61830
146887,61854,61858
352101,61885,61891
388119,61975,61981
309732,62005,62011
351391,62035,62041
666,62065,62071
57826,62134,62140
148105,62164,62170
54439,62194,62200
739,62229,62237
354773,62270,62278
21421,62346,62352
267445,62423,62429
410277,62479,62487
57836,62519,62525
542332,62559,62569
317395,62608,62618
410274,62640,62648
109747,62698,62704
277584,62766,62772
109750,63010,63014
331725,63041,63047
56635,63072,63080
690259,63105,63113
317407,63157,63163
695361,72154,72160
352798,72184,72190
9795,72216,72226
695504,72252,72258
684512,72330,72338
690740,72407,72415
350399,72438,72444
9782,72477,72485
331716,72508,72518
695410,72582,72588
695418,72615,72619
216596,72665,72675
695497,72701,72711
419472,72737,72743
419473,72778,72784
277868,72862,72866
4561,72898,72906
419487,72938,72942
54255,72972,72982
122305,73011,73017
148264,73049,73057
7159,73098,73106
542451,73130,73136
652065,73159,73167
148898,73197,73201
254278,73227,73235
55613,73259,73267
2731,73289,73297
16842,73325,73329
534194,73361,73365
254979,73388,73398
16797,73430,73436
16830,73474,73478
267025,73508,73516
126,73554,73558
330139,73583,73591
55671,73618,73626
17260,73658,73668
17318,73696,73702
17308,73740,73750
120852,73785,73791
351007,73825,73835
351006,73858,73862
551476,73889,73893
191315,73924,73930
4008,73967,73973
273735,74015,74021
332413,74049,74055
332405,74090,74094
152201,74125,74133
689707,74167,74175
151607,74198,74204
330685,74227,74235
330696,74263,74271
621569,74293,74303
3912,74335,74343
152359,74407,74415
151621,74443,74451
350033,74473,74481
346229,74662,74668
685563,74693,74699
150423,74733,74743
83411,74790,74800
750708,75113,75121
352446,75145,75153
404300,75196,75206
404323,75257,75263
536642,75372,75380
684981,75995,76001
685622,76039,76047
345414,76083,76091
151431,76116,76124
372426,77330,77338
344969,77362,77368
22444,77437,77445
121976,77494,77500
83366,77555,77561
530313,77584,77594
4155,77658,77668
121507,77689,77697
880676,77729,77733
57057,77760,77768
346370,77790,77798
353189,77820,77828
581633,77855,77865
402110,77885,77895
315478,77916,77926
57092,77951,77959
655591,77980,77990
308081,78014,78022
17326,78049,78055
531099,78083,78091
206587,78117,78121
57898,78151,78161
402725,78187,78197
533261,78220,78224
57890,78263,78271
307773,78297,78305
534375,78344,78348
479,78378,78388
150702,78423,78427
150720,78464,78474
347905,78499,78503
16585,78526,78536
348663,78556,78566
347383,78587,78597
348700,78627,78633
2273,78659,78667
16928,78694,78702
354447,78726,78734
55030,78758,78764
17074,78788,78796
1312,78826,78834
151300,78858,78868
55017,78899,78907
353645,78931,78939
81439,78962,78970
354168,78996,79000
115342,79025,79031
354186,79053,79063
73593,79098,79108
345437,79130,79136
147420,79161,79165
56623,79213,79219
200828,79244,79252
184257,79278,79282
563991,79310,79314
723131,79344,79350
581445,79540,79548
539315,79574,79578
270686,79657,79665
351156,79690,79700
351158,79724,79732
270692,79845,79851
21021,79879,79887
7159,79916,79926
542451,79950,79954
355485,79978,79988
148898,80017,80023
305497,80047,80055
533071,80084,80090
17104,80122,80130
