331074,458,468
330235,491,497
331188,523,531
83411,558,562
350001,926,934
222135,959,965
350001,1311,1317
400275,1351,1359
349976,1386,1390
605804,1415,1421
298239,1443,1453
3642,1492,1500
202271,1562,1570
639855,1592,1600
654853,1733,1739
636446,1762,1772
57298,1808,1814
349069,1853,1859
3673,1890,1896
84713,1919,1927
349067,1958,1964
19411,1989,1995
57244,2039,2045
541881,2070,2078
349026,2102,2108
84443,2134,2138
75863,2173,2183
202258,2211,2215
75846,2254,2258
75845,2282,2290
535059,2315,2319
84600,2346,2354
84685,2385,2393
410239,5380,5390
354982,5412,5418
57118,5444,5450
541876,5512,5518
20245,5546,5556
147527,5589,5597
164091,5625,5631
346749,5655,5661
20476,5690,5700
56506,5729,5733
73474,5765,5769
344242,5793,5803
650946,5827,5831
84694,5865,5873
992,5897,5903
2973,5925,5935
543808,5958,5964
544155,16669,16673
308285,16703,16713
636618,16738,16744
544150,16768,16774
316014,16838,16844
316054,16880,16888
402825,16998,17002
338012,17027,17035
308307,17061,17067
374217,17091,17097
308251,17122,17128
545333,17156,17160
267901,17218,17228
535448,17254,17264
57463,17294,17298
685001,17325,17333
535479,17365,17371
544319,17396,17400
328834,17424,17434
369705,17469,17477
373083,17500,17506
741639,17532,17536
536239,17562,17570
535578,17592,17600
57366,17624,17634
84887,17682,17692
57140,17721,17727
149848,17760,17764
355055,17790,17794
355513,17818,17826
392623,17850,17858
632962,17986,17994
5256,18017,18023
56190,18084,18090
56181,18119,18125
419122,18151,18161
56987,18184,18192
146944,18216,18226
348065,18255,18259
79303,18299,18305
146859,18334,18338
75813,18363,18369
348043,18393,18403
286768,19618,19624
19722,19648,19658
688515,19680,19686
206327,19713,19721
150550,19742,19752
150013,19774,19780
5243,19806,19810
537890,19836,19846
20293,19868,19874
760468,19897,19905
335469,19928,19936
741644,19962,19968
402395,19991,19999
3383,20024,20032
372208,20055,20061
402339,20089,20097
148943,20118,20128
350678,20165,20173
473506,20195,20205
