398174,30394,30398
197463,30453,30459
322373,30485,30495
355043,30533,30541
355047,30573,30579
147790,30606,30614
4760,30677,30681
181319,30717,30727
684168,30748,30758
355005,30783,30787
54528,30820,30826
424467,30855,30863
181366,30899,30905
424478,30939,30943
55779,31195,31203
372384,31276,31286
75036,31316,31320
353987,31365,31373
575434,31397,31401
419433,31428,31436
424463,31475,31483
181320,31552,31558
90045,31588,31592
147807,31617,31625
355101,31664,31670
534559,31702,31706
355136,31734,31738
57665,31761,31771
540454,31818,31826
346920,31851,31859
233,31917,31921
351201,32012,32020
74271,32043,32051
273789,32080,32090
3125,32123,32127
319924,32191,32199
3053,32222,32228
55289,32256,32262
338064,32312,32320
338051,32360,32366
329824,32390,32400
329825,32438,32448
329831,32469,32477
546343,32511,32517
351812,32542,32548
384764,32577,32583
150967,32611,32617
402858,32647,32655
535996,32682,32686
263836,32712,32718
541637,32744,32748
84305,32774,32782
541547,32805,32811
460295,33078,33084
85308,33115,33119
536214,33146,33154
331922,33190,33194
487307,33223,33229
329846,33289,33297
331952,33322,33328
351810,33389,33397
4704,33421,33431
611026,33474,33480
611027,33572,33580
543909,33613,33617
683920,33644,33650
607910,33676,33682
510906,33708,33714
655349,33763,33769
511993,33795,33801
152229,33833,33841
3371,33866,33870
3597,33902,33912
4665,34009,34015
349001,34052,34056
653965,34092,34096
3618,34164,34172
564117,34206,34214
17386,34279,34287
582378,34344,34354
57065,34387,34393
4064,34445,34451
4104,34512,34520
90643,34608,34612
90654,34637,34645
684974,34671,34677
148844,34814,34822
2964,34884,34890
148144,34919,34923
355271,34949,34953
55494,34980,34990
162278,35088,35094
74776,35170,35180
162303,35220,35228
150791,35280,35288
150803,35328,35334
535071,35374,35380
55496,35432,35438
55474,35462,35470
150763,35554,35558
206235,35592,35598
150799,35640,35648
56725,35670,35680
473529,35704,35714
348565,35738,35742
307773,35785,35793
307750,36127,36137
534375,36470,36478
347890,36500,36508
150702,36541,36549
150720,36570,36580
347908,36601,36609
347924,36642,36650
347923,36675,36685
54967,36714,36722
2796,36772,36780
348837,36811,36819
148861,36870,36874
541486,36912,36920
341450,36947,36955
198042,37007,37015
7201,37037,37045
355462,37071,37077
17464,37117,37125
17498,37149,37153
347458,37183,37193
116029,37236,37244
20745,37269,37277
13482,37322,37326
20707,37379,37385
20731,37408,37416
652069,37444,37452
54844,37523,37529
164230,37566,37572
652052,37600,37606
148286,37658,37662
273798,37696,37704
536064,37727,37735
536133,37767,37771
285,37822,37826
760534,37851,37857
7189,37883,37889
120666,37916,37920
334147,37952,37960
145477,37990,37998
886946,38113,38119
334147,38144,38154
144438,38194,38198
120656,38221,38231
167229,38253,38263
54245,38285,38295
15563,38320,38324
17451,38363,38369
6286,38396,38404
15039,38434,38440
15059,38489,38497
19468,38526,38534
147368,38564,38568
321269,38594,38598
640115,38623,38629
695665,38651,38661
649354,38683,38689
336101,38713,38719
336148,38744,38748
147339,38784,38788
993823,38824,38830
534754,38871,38877
684001,38904,38914
151123,38958,38964
484554,39024,39032
126253,39058,39062
15175,39099,39107
148286,39131,39137
22925,39182,39186
54718,39221,39227
654228,39268,39278
285,39305,39311
7191,39334,39342
7190,39364,39372
120667,39400,39406
543860,39430,39436
545162,39459,39467
144438,39602,39612
120665,39634,39642
167228,39666,39670
7186,39696,39706
15563,39738,39746
17451,39779,39783
545013,39808,39814
22941,39838,39844
15059,39877,39885
15061,39911,39917
318861,39940,39948
336656,40000,40006
640117,40029,40037
147395,40058,40068
695666,40089,40097
147353,40120,40128
289778,40183,40189
534754,40220,40226
67642,40249,40257
151123,40334,40340
151114,40381,40389
148287,40420,40428
15184,40454,40460
148283,40489,40495
116633,40522,40528
20771,40563,40571
20633,40650,40658
651861,40695,40705
892959,40727,40735
337010,40758,40766
71801,40791,40799
191270,40835,40845
489478,40872,40878
539440,40902,40908
419602,40946,40956
539491,41503,41509
212177,41548,41556
693854,41586,41592
693853,41616,41622
693852,41650,41654
539420,41681,41691
655172,41712,41720
694009,41744,41752
341196,41804,41810
4473,41863,41869
343042,41893,41899
693405,41948,41954
612785,42000,42010
