254542,24938,24946
410267,24971,24977
321626,25009,25017
54083,25038,25048
260539,25076,25082
317407,25110,25120
875,25142,25148
57836,25235,25243
540528,25265,25273
57839,25450,25454
542332,25481,25487
562171,25512,25518
148107,25544,25550
695643,25572,25582
410264,25610,25618
345640,25645,25653
54511,25675,25683
129502,25707,25717
57841,25846,25852
12957,25876,25884
116052,25910,25914
116046,25941,25949
12456,25976,25984
54267,26014,26020
150203,26047,26055
339617,26078,26086
324383,26109,26115
339632,26153,26159
313964,26182,26192
339635,26217,26223
54403,26249,26257
339656,26279,26287
56156,26313,26319
4337,26342,26350
610559,26380,26388
543386,26410,26418
54614,26440,26448
520000,26473,26479
337028,26507,26515
289501,26553,26557
8271,26595,26601
8275,26653,26657
408943,26742,26750
287281,26881,26889
694567,26913,26919
71829,26943,26949
633180,26973,26979
534993,27026,27034
54909,27060,27066
690573,27092,27100
110077,27127,27133
1485,27161,27167
308227,27189,27199
17838,27262,27270
694513,27295,27303
540651,27330,27336
12988,27440,27448
345632,27472,27478
2824,27503,27511
149285,27535,27543
815287,27565,27573
539175,27697,27707
7517,27728,27736
323541,27767,27773
340222,27796,27804
13488,27844,27850
484298,27878,27882
723270,27910,27916
341762,27954,27962
54414,27986,27990
20725,28017,28023
54827,28066,28074
54844,28141,28151
20783,28171,28181
20781,28204,28208
652052,28233,28243
15175,28267,28273
148286,28296,28304
273798,28328,28336
148730,28358,28366
54718,28396,28404
654228,28443,28447
285,28473,28479
760534,28504,28508
386031,28532,28540
686040,28561,28571
144478,28592,28600
415559,28662,28670
116808,28754,28762
15563,28818,28822
17451,28849,28855
6286,28880,28886
15039,28920,28926
15059,28971,28977
19468,29009,29015
147368,29048,29056
891875,29079,29085
641840,29109,29115
639749,29138,29146
769916,29170,29174
697085,29204,29212
400961,29287,29297
698334,29320,29328
147353,29351,29357
147351,29380,29388
147349,29424,29432
67638,29502,29510
151117,29533,29539
151123,29592,29598
151114,29640,29646
126253,29689,29697
685717,29726,29734
20753,29768,29774
116633,29811,29815
20771,29846,29852
20633,29939,29947
20674,29975,29981
651861,30018,30026
532131,30055,30063
892954,30086,30094
20706,30128,30132
345200,30186,30192
13475,30229,30235
13479,30260,30268
20740,30291,30297
54635,30334,30342
345290,30391,30397
17502,30421,30431
14245,30463,30467
148855,30498,30502
355480,30528,30536
907297,30568,30574
164085,30606,30610
7217,30644,30650
352320,30672,30682
437956,30703,30711
692638,30733,30743
431943,30765,30773
605791,30795,30805
75254,30828,30836
351729,30875,30885
351891,30917,30925
256548,31022,31026
762205,31053,31061
330,31085,31095
338210,31237,31241
338224,31272,31280
338225,31365,31373
15667,31446,31454
20937,31477,31485
388373,31507,31515
122240,31538,31548
576838,31577,31587
435673,31697,31703
349583,31892,31896
538985,31957,31965
538976,32002,32006
546456,32037,32045
351798,32083,32087
5712,32121,32129
146660,32170,32180
654012,32208,32214
344702,32243,32249
344733,32274,32282
200990,32308,32318
352184,32363,32371
201138,32413,32421
354232,32446,32454
354234,32478,32484
354241,32518,32524
353386,32552,32556
353392,32581,32587
86808,32631,32639
351154,32696,32702
354817,32737,32741
122302,32772,32778
7170,32803,32809
576769,32833,32839
350234,32864,32870
350391,32895,32901
321442,32926,32936
277831,32987,32995
277832,33051,33061
12921,33096,33104
10355,33139,33145
684513,33172,33180
583201,33204,33210
350939,33241,33245
56607,33274,33278
349910,33351,33357
607689,33383,33387
353922,33410,33420
353923,33476,33484
4534,33541,33549
352760,33574,33584
280062,33607,33613
580859,33640,33644
567976,33683,33687
321648,33712,33718
354488,33743,33753
434908,33777,33783
339595,33866,33876
339600,33927,33937
53945,33958,33966
339620,33992,33996
54761,34021,34031
339632,34061,34069
7527,34094,34100
690225,34128,34136
54403,34162,34170
339656,34196,34204
212177,34229,34233
693852,34287,34297
341191,34319,34327
693921,34349,34357
693906,34388,34394
693865,34424,34432
548050,34460,34466
339293,34492,34498
141484,34523,34531
144670,34554,34564
323543,34594,34598
340047,34637,34647
7512,34671,34679
7515,34833,34841
21906,34864,34870
340051,34893,34901
489963,34926,34930
340066,34954,34962
55214,34987,34993
54758,35053,35057
54760,35081,35091
537379,35114,35120
537327,35145,35155
537392,35177,35183
323102,35207,35213
339311,35256,35266
54275,35288,35296
575930,35321,35325
321626,35350,35356
726,35387,35391
56728,35423,35427
1488,35451,35459
654004,35495,35501
56635,35578,35582
56618,35608,35614
56620,35648,35652
277848,35688,35694
277854,35717,35725
841,35755,35765
277846,35793,35797
12921,35871,35879
353912,35903,35913
690741,35938,35942
542054,35968,35974
56607,36000,36004
542212,36034,36040
542210,36065,36069
161377,36093,36101
4534,36140,36146
352760,36170,36176
54753,36259,36265
147675,36288,36296
115973,36320,36324
86132,36360,36368
339267,36397,36403
568,36483,36489
534989,36514,36524
343238,36548,36552
410453,36579,36587
149927,36612,36618
342371,36645,36649
54917,36673,36681
535155,36703,36711
307992,36740,36748
149398,36786,36796
12772,36820,36824
307950,36850,36856
255623,36879,36887
530990,36921,36929
347707,37027,37031
345959,37061,37067
255626,37131,37139
149993,37166,37172
12268,37216,37222
122070,37256,37262
12283,37292,37298
531941,37325,37333
685642,37401,37411
22828,37626,37636
324417,37663,37669
