15039,13,19
1691,70,78
203782,102,106
147537,131,141
203796,162,172
495964,2441,2447
545732,2476,2486
54735,2524,2534
540014,2621,2625
68737,2680,2688
117587,2719,2725
151289,2787,2791
639557,2819,2823
540440,2850,2858
273842,4397,4403
379035,4427,4433
147353,4461,4471
318880,4494,4500
649366,4529,4535
639562,4725,4735
642146,4757,4763
754440,4787,4795
336067,4857,4861
54046,46530,46538
120632,46615,46621
282864,46858,46864
2883,46914,46924
887315,46944,46954
335674,46998,47002
148305,47030,47038
123784,47076,47080
152281,47110,47114
2943,47142,47146
152067,47179,47187
15307,47220,47230
15304,47254,47260
55644,47290,47300
12565,47327,47337
11677,47369,47375
120858,47413,47417
530531,47443,47447
54700,47513,47523
54708,47543,47553
340292,47577,47585
340290,47978,47986
273553,48008,48018
273552,48041,48047
340289,48075,48083
340310,48107,48115
340313,48137,48145
53857,48173,48179
147532,48209,48217
54345,48264,48270
268605,48292,48302
289786,48341,48349
50503,48374,48380
335585,48415,48425
19598,48449,48455
651819,48478,48486
12441,48515,48519
22934,48559,48567
54718,48597,48607
654228,48634,48642
285,48667,48673
7191,48698,48708
148714,48730,48738
886876,48766,48772
2658,48796,48806
545198,48830,48834
334246,48863,48873
709846,48895,48901
707681,48924,48932
334246,48955,48965
545167,48985,48995
2658,49030,49040
2662,49070,49080
144524,49150,49160
416164,49281,49285
416179,49313,49319
386212,49343,49349
148731,49397,49405
886899,49430,49434
148740,49509,49515
545198,49610,49616
545203,49723,49729
334246,49779,49787
545163,49816,49824
334142,49847,49855
486291,49881,49885
167255,49913,49919
537021,49944,49954
15563,49980,49990
17453,50019,50025
862584,50057,50067
15059,50108,50112
12437,50136,50146
144826,50198,50204
144822,50258,50264
152067,50291,50299
54358,50332,50338
343526,50366,50374
12565,50436,50446
347624,50475,50479
147248,50503,50511
54338,50543,50551
290779,50574,50582
347663,50614,50618
149484,50650,50654
256309,50932,50940
345945,50964,50968
1911,50995,51001
1916,51033,51041
55802,51195,51201
55837,51425,51431
311459,51456,51464
340816,51491,51499
531296,51523,51527
56471,51562,51570
372645,51594,51598
15844,51626,51632
288615,51656,51662
339337,51688,51696
348777,51721,51729
348783,51752,51758
313111,51786,51792
16768,51814,51824
16772,51853,51861
16788,51893,51897
341442,51921,51929
254974,51967,51975
148861,52013,52017
341450,52040,52050
122360,52071,52079
7203,52103,52107
355482,52135,52143
21020,52171,52175
7210,52204,52212
265,52259,52267
397,52294,52300
374,52414,52424
6980,52447,52455
57854,52482,52490
544310,52514,52520
353027,52565,52573
413790,52596,52602
77031,52669,52675
353023,52701,52707
536055,52732,52736
541035,52780,52786
141403,52840,52844
544406,52877,52885
1110,52926,52936
57204,52959,52965
353027,52997,53003
650412,53032,53040
371051,53065,53071
540500,53115,53121
5501,53147,53151
57693,53221,53227
77000,53301,53309
301369,53331,53339
693139,53365,53371
5458,53393,53403
342280,53428,53434
753990,53504,53514
351562,53540,53548
57861,53571,53577
309743,53604,53612
80490,53655,53661
80389,53806,53812
20966,53850,53858
888327,53881,53887
7159,53913,53921
355489,53944,53952
355487,53976,53982
148898,54008,54016
1293,54045,54055
346190,54080,54088
346200,54114,54120
149262,54146,54150
346216,54179,54185
1312,54219,54223
201528,54246,54256
1301,54279,54287
2283,54321,54331
17069,54356,54362
54418,54392,54402
69505,54423,54431
