352902,34,40
352709,66,70
148667,97,103
148691,136,140
57271,182,192
542440,213,223
3682,508,516
352837,561,565
148663,592,598
349517,638,648
349518,672,676
152095,702,708
603041,734,742
403360,765,771
151557,835,845
4015,876,882
586676,907,913
4015,936,946
400322,966,976
191308,1004,1010
152103,1057,1063
152160,1094,1098
655779,1123,1129
567848,1155,1161
352724,1185,1191
352895,1218,1222
684960,1249,1255
148691,1288,1292
57271,1347,1357
542440,1382,1390
352845,1416,1420
375240,1447,1455
158580,1482,1490
152247,1513,1523
353201,1548,1554
3597,1579,1585
352287,1619,1625
651802,1647,1657
352311,1681,1687
152239,1711,1717
402856,1753,1759
85627,1788,1794
85629,1819,1823
22389,1849,1855
273413,1880,1886
56882,1940,1948
350985,1973,1977
535396,2010,2016
57394,2040,2046
276941,2068,2078
276979,2186,2192
690268,2217,2225
109831,2250,2254
56954,2290,2294
20433,2333,2341
3208,2367,2375
700386,2398,2404
349409,2430,2436
349423,2466,2472
355604,2501,2511
289220,2538,2542
487051,2575,2579
487058,4789,4795
56085,4830,4834
654774,4871,4881
270830,4905,4915
565172,4943,4951
289224,4978,4982
353751,5008,5014
410677,5037,5047
353477,5077,5083
402619,5196,5206
353521,5230,5236
146930,5261,5269
144651,5292,5298
347319,5327,5333
123025,5357,5363
474050,5386,5394
280469,5419,5425
95663,5450,5456
410652,5482,5488
79485,5512,5520
150585,5561,5565
410665,5592,5598
122129,5622,5628
410667,5653,5659
70946,5682,5690
122966,5720,5728
280469,5754,5760
122892,5784,5790
315601,5819,5827
576092,5852,5858
290628,5887,5893
147770,5918,5924
542164,5953,5957
1211,6007,6017
473445,6060,6066
355522,6146,6154
87364,8648,8654
893006,8696,8700
263055,8737,8741
640386,8778,8782
262970,8806,8814
893006,8839,8845
507768,8868,8876
21490,9053,9063
80076,9087,9095
56210,9121,9127
56043,9152,9158
351086,9216,9222
351095,9264,9272
347315,9296,9302
55389,9326,9334
144674,9368,9374
2179,9401,9411
880655,9434,9444
342731,9472,9480
1621,9503,9509
1630,9532,9540
289006,9563,9571
146869,9595,9603
146861,9626,9632
539475,9661,9671
123840,9698,9702
343702,9753,9759
343709,10137,10143
56868,10174,10184
289001,10206,10212
1585,10236,10242
684575,10276,10284
342745,10312,10318
880654,10342,10348
147568,10373,10377
2156,10407,10415
355692,10439,10447
149618,10483,10491
123055,10518,10526
410668,10552,10556
347319,10582,10590
123017,10617,10623
1176,10649,10655
6016,10679,10685
56043,10718,10724
56069,10757,10761
350848,10797,10803
350842,10828,10832
350832,10860,10866
181591,10889,10897
181485,10920,10928
55714,10950,10958
5505,10982,10986
86633,11016,11022
86672,11049,11053
86661,11090,11098
86649,11162,11166
86661,11218,11222
83586,11272,11278
195352,11305,11311
81078,11337,11341
17726,11370,11376
810807,11400,11408
341907,11435,11443
593797,11466,11476
121064,11498,11504
17819,11547,11555
54217,11581,11587
338466,11610,11620
2721,11642,11648
303642,11673,11681
564684,11707,11713
