328850,21274,21280
151798,21337,21341
372216,21370,21378
402355,21405,21413
345826,21436,21444
372197,21482,21486
372216,21513,21521
538788,21623,21631
750276,21741,21747
372209,21770,21780
535401,21805,21809
151757,21835,21839
741639,21868,21872
536239,21897,21905
20255,21934,21942
57366,21966,21972
346828,22003,22013
770150,22037,22043
20311,22070,22076
346774,22105,22113
5137,22138,22146
344823,22170,22174
344653,22201,22211
19745,22257,22263
345037,22298,22304
148008,22340,22344
148854,22368,22376
345116,22400,22406
345126,22431,22435
80075,22463,22467
80079,22493,22499
80115,22526,22534
74143,22558,22562
74134,22589,22597
710097,22622,22630
74162,22654,22658
346333,22688,22696
1188,22722,22732
543727,22757,22767
410613,22788,22796
807988,22822,22828
541697,22853,22861
110506,22883,22891
122966,22913,22923
433168,22956,22962
587210,22986,22992
147764,23032,23036
564742,23106,23112
273172,23168,23176
372109,23197,23207
410618,23228,23236
1173,23260,23264
6016,23288,23298
56042,23323,23327
345143,23368,23372
56076,23400,23410
350842,23464,23468
3260,23492,23500
3240,23524,23530
15765,23557,23561
67083,23591,23601
57195,23629,23633
491402,23707,23713
350177,23832,23838
413753,23866,23870
577506,23899,23905
256976,23948,23958
684501,23981,23987
403019,24011,24017
547886,24042,24046
142390,24072,24078
353339,24100,24110
7080,24133,24139
7006,24172,24176
350768,24200,24208
888324,24318,24326
94,24353,24359
543290,24384,24394
7164,24418,24428
14268,24455,24461
122351,24484,24494
345304,24515,24523
17501,24545,24555
347457,24593,24601
116029,24632,24640
5588,24661,24671
690773,24693,24701
332736,24747,24753
340228,24780,24788
340532,24817,24825
608,24853,24861
544491,24885,24891
12306,24959,24965
532192,25006,25014
322942,25045,25053
322941,25095,25101
433887,25164,25174
589164,25195,25203
692998,25227,25231
692997,25284,25294
692998,25322,25330
692997,25558,25566
692998,25661,25665
692997,25800,25810
692998,25869,25879
692997,25901,25909
692998,25950,25958
13106,25979,25989
380337,26021,26027
341616,26051,26057
565249,26082,26090
503757,26114,26120
341600,26290,26298
539415,26322,26326
55206,26365,26375
545010,26402,26412
690774,26462,26470
13479,26515,26519
345219,26553,26561
345223,26593,26599
20737,26628,26634
14225,26659,26669
13137,26808,26816
19051,27355,27365
1062,27385,27395
316915,27421,27429
693124,27453,27459
575307,27485,27489
539919,27516,27522
351567,27544,27554
1974,27576,27582
6904,27647,27655
149273,27683,27689
122143,27714,27724
693889,27746,27756
692027,27779,27783
692048,27808,27814
309216,27851,27855
351478,27893,27901
62,27934,27944
342654,28001,28007
342664,28035,28043
351560,28067,28071
57858,28099,28105
289338,28130,28136
344123,28170,28178
1032,28201,28211
290520,28232,28240
316918,28262,28270
1058,28339,28349
301369,28371,28377
5463,28400,28408
812008,28434,28444
254104,28465,28475
346480,28599,28609
23156,28642,28652
693139,28675,28679
55151,28706,28714
5425,28744,28752
5541,28887,28893
23164,28924,28932
148884,28963,28971
57858,28996,29002
694965,29026,29036
146653,29257,29267
148909,29289,29299
57848,29326,29332
57851,29361,29367
1110,29393,29397
147090,29425,29433
413753,29469,29479
57599,29503,29509
328039,29535,29541
543012,29579,29585
403024,29613,29617
288510,29641,29649
142352,29786,29790
622289,29816,29820
309430,29852,29856
152800,29948,29952
144689,29997,30005
54595,30097,30101
350440,30129,30135
308071,30166,30172
308065,30201,30209
547900,30236,30244
578373,30276,30280
576135,30307,30313
154491,30339,30343
546314,30404,30414
350909,30825,30833
199655,30856,30862
651682,30886,30892
350312,30919,30927
148093,30954,30960
252012,30986,30990
661424,31018,31022
75215,31071,31079
75219,31103,31109
34,31139,31145
109337,31174,31178
75263,31202,31212
351726,31239,31245
651143,31273,31279
20,31319,31323
344702,31355,31365
344731,31391,31397
352192,31422,31428
352184,31465,31471
539515,31502,31508
201138,31548,31556
146744,31582,31586
354233,31730,31738
403044,31766,31774
201117,31868,31874
7149,31961,31967
201138,31993,32001
7149,32051,32057
200828,32082,32088
541073,32113,32117
352208,32171,32177
1001472,32234,32240
200822,32321,32329
351633,32360,32364
696528,32409,32413
762207,32444,32454
148593,32474,32484
11,32507,32515
351733,32539,32547
915,32581,32585
24,32622,32628
542162,32659,32667
149286,32689,32697
350658,32745,32751
351961,32784,32790
404981,32815,32825
404993,32849,32859
2037,32893,32901
350447,32928,32934
144642,32960,32968
2006,33073,33079
3236,33102,33110
350272,33135,33139
341795,33165,33171
679512,33200,33206
354635,33236,33246
119335,33311,33319
286663,33342,33350
76625,33391,33397
758395,33443,33447
343767,33478,33484
80536,33553,33561
152503,33587,33591
152487,33678,33686
286580,33799,33805
385226,33829,33835
196256,33977,33985
385196,34027,34037
21851,34074,34080
76643,34105,34111
343773,34135,34141
342617,34165,34171
286654,34223,34231
354578,34260,34266
55448,34289,34297
151036,34321,34327
57172,34362,34366
327995,34391,34399
80662,34456,34464
350409,34487,34495
2063,34611,34615
353339,34656,34662
7086,34687,34693
350786,34716,34724
6993,34748,34754
350764,34778,34784
350749,34850,34860
21021,34971,34979
7164,35001,35009
355487,35032,35040
355472,35068,35076
198024,35101,35109
462504,35133,35141
77041,35171,35177
346216,35201,35209
1312,35232,35240
55017,35275,35279
201505,35307,35313
356867,35345,35353
115318,35375,35383
353857,35407,35415
353895,35440,35450
575491,35474,35482
201204,35956,35966
115296,36215,36221
115544,36279,36285
617727,36351,36355
181581,36401,36407
203500,36455,36463
567892,36484,36494
540235,36520,36526
354441,36558,36564
227201,36586,36596
540512,36624,36630
354361,36657,36661
538338,36686,36692
354332,36717,36727
766285,36749,36755
146867,36779,36789
540613,36810,36818
539476,36842,36848
1666,36878,36886
349644,36924,36932
256958,37009,37017
18226,37039,37049
122241,37089,37093
586128,37144,37154
15658,37189,37195
338258,37237,37245
338246,37274,37282
730,37316,37320
55146,37344,37352
662,37375,37383
351266,37420,37424
691,37449,37455
456071,37483,37487
17661,37599,37609
21392,37633,37639
18604,37668,37674
546402,37700,37708
546476,37745,37753
35,37776,37782
654055,37807,37811
34,37874,37882
56596,37908,37916
654572,37949,37959
351894,37982,37990
351907,38016,38020
351915,38045,38055
655760,38076,38086
352152,38112,38122
57779,38147,38151
57794,38215,38221
1573,38254,38258
354361,38396,38404
354348,38428,38436
1622,38461,38469
289006,38492,38502
13980,38523,38531
146867,38556,38564
146863,38587,38595
539474,38617,38625
539476,38650,38660
539500,38684,38694
196217,38718,38726
203195,38755,38763
15,38790,38796
11,38821,38827
75254,38853,38861
538851,38919,38923
538854,38959,38967
548391,38991,38997
538850,39058,39066
1482,39090,39096
570923,39128,39136
546051,39207,39213
1482,39266,39276
80397,39297,39307
289209,39329,39335
543290,39362,39368
7159,39399,39407
355483,39434,39440
14268,39466,39474
122351,39507,39515
267375,39542,39550
644758,39572,39582
347458,39607,39617
116029,39653,39657
345251,39684,39690
