372229,18,26
55762,49,57
539886,84,92
325078,121,131
57347,163,171
119288,192,202
529916,456,466
118737,490,496
343904,519,529
654473,552,560
85234,584,590
110033,618,624
346027,651,655
56489,681,689
536224,710,720
349920,743,749
537197,774,778
543333,806,814
688609,838,844
353678,873,881
353655,904,910
343570,937,947
91862,976,982
684575,1011,1015
342745,1041,1051
652299,1075,1083
2158,1108,1112
355715,1147,1153
934,1179,1185
148096,1210,1220
109371,1247,1255
540276,1283,1289
353870,1313,1321
40,1345,1351
351839,1380,1386
350726,1411,1415
431620,1443,1451
349675,1475,1481
348886,1505,1511
402570,1535,1543
309216,1567,1575
309209,1622,1630
544123,1656,1660
144665,1686,1692
6917,1719,1723
20876,1805,1809
532289,1836,1842
576829,1865,1875
20966,1901,1907
7159,1936,1942
355483,1969,1977
14268,2003,2013
1293,2036,2046
462504,2069,2075
4287,2099,2107
17044,2137,2141
56875,2172,2180
305030,2204,2210
353794,2236,2240
2271,2264,2274
494031,2300,2306
494041,2335,2343
402,2481,2489
2231,2522,2528
16937,2552,2558
402965,2583,2587
17898,2614,2620
690579,2643,2653
685019,2675,2683
73541,2708,2712
6751,2738,2746
56743,2771,2775
354233,2855,2861
201127,2885,2891
353386,2918,2922
203271,2964,2970
351154,2996,3004
345624,3033,3041
56608,3068,3078
873,3098,3108
345642,3130,3140
850,3165,3171
54609,3195,3203
54187,3239,3243
542320,3268,3278
154695,3303,3309
345597,3333,3341
116450,3367,3373
698835,3403,3407
532310,3478,3484
147733,3513,3521
540715,3544,3550
346984,3577,3585
720,3614,3622
715,3644,3654
662,3682,3688
724,3721,3727
410278,3750,3758
349197,3795,3799
349212,3830,3834
277856,3860,3870
388299,3893,3901
460861,3924,3930
201091,3955,3959
20966,3991,3997
562048,4023,4029
7164,4056,4062
355487,4086,4092
355472,4120,4124
254278,4147,4157
55613,4182,4190
17108,4214,4218
542937,4246,4252
541966,4282,4288
16789,4316,4320
16824,4348,4358
525,4385,4393
126,4441,4447
55664,4475,4483
74336,4507,4511
17260,4547,4557
348241,4584,4588
17307,4613,4621
17317,4683,4687
351028,4714,4722
351006,4749,4757
551475,4782,4788
17398,4817,4827
70304,4852,4858
3778,4894,4902
70493,4924,4932
152160,4960,4966
351592,4993,5001
70565,5033,5039
70624,5082,5090
349972,5112,5122
349441,5149,5155
634713,5204,5210
579263,5271,5277
3934,5305,5311
150431,5338,5344
151583,5388,5396
151585,5422,5426
351663,5455,5463
70340,5492,5496
70347,5530,5538
70214,5565,5569
4666,5595,5601
75863,5627,5631
150,5663,5671
75845,5713,5717
84597,5744,5752
57795,5779,5787
84692,5826,5834
200359,5856,5864
20423,5889,5895
57752,5952,5960
116446,5982,5990
684494,6016,6024
81627,6052,6060
57770,6087,6091
56519,6118,6122
20377,6154,6162
345432,6185,6191
147095,6215,6221
1279,6246,6252
115972,6281,6291
148874,6313,6321
54621,6349,6355
115968,6386,6392
741319,6415,6423
287720,6452,6460
354576,6481,6491
345644,6522,6530
854,6558,6566
254127,6604,6612
651627,7275,7283
147633,7312,7320
260537,7342,7350
539901,7378,7384
2834,7410,7416
324404,7441,7445
20510,7470,7478
345292,7507,7515
287702,7538,7544
661340,7567,7577
17470,7598,7606
254465,7631,7639
149262,7662,7668
269219,7754,7758
269228,7798,7806
391976,7858,7864
391975,7963,7971
269242,8085,8089
391975,8120,8128
269231,8234,8242
54415,8268,8274
4287,8299,8309
17044,8334,8342
122741,8367,8373
17018,8402,8406
341552,8432,8438
537421,29903,29911
647522,30018,30024
150213,30050,30058
339267,30084,30092
67062,30116,30124
562122,30149,30153
12943,30182,30186
541442,30212,30220
55600,30241,30251
55613,30302,30306
17108,30337,30343
16842,30370,30376
534194,30409,30417
1955,30440,30446
122435,30476,30486
54964,30537,30547
150756,30576,30582
339587,30606,30612
255284,30670,30676
339587,30701,30707
445,30735,30741
15828,30784,30790
491982,30844,30848
13164,30882,30888
376209,31002,31008
376555,31030,31040
491992,31063,31071
149313,31101,31107
15399,31133,31137
536473,31172,31182
339666,31209,31219
655337,31265,31271
307889,31357,31367
1898,31390,31394
416574,31452,31456
307880,31587,31591
307884,31623,31631
535654,31659,31667
588,31741,31751
591,31783,31791
339723,31878,31884
339726,31923,31929
55624,31984,31992
341426,32017,32021
12778,32047,32055
55624,32079,32083
55947,32115,32119
13422,32157,32163
13433,32191,32195
55626,32311,32319
55627,32346,32354
11817,32393,32401
742971,32519,32525
531941,32562,32570
539958,32610,32618
685642,32673,32681
268196,32709,32715
11113,32758,32766
685642,32842,32850
539895,32871,32881
11113,32950,32958
539958,33005,33013
11113,33036,33046
539958,33100,33104
147411,33387,33395
21967,33418,33424
56620,33448,33456
690259,33480,33484
578208,33520,33530
11861,33585,33593
539741,33623,33631
695013,33654,33662
542679,33685,33693
57840,33737,33747
12964,33772,33778
534629,33844,33850
350289,33906,33910
541067,33934,33942
4572,33968,33976
7210,33998,34006
20975,34030,34036
271,34091,34101
9002,34210,34216
147513,34242,34248
7007,34273,34277
7105,34305,34309
538384,34336,34340
353312,34391,34401
402523,34450,34456
392326,34483,34491
402503,34515,34519
551523,34546,34552
354635,34594,34600
119322,34630,34638
342602,34667,34671
76625,34709,34715
890148,35250,35256
151867,35557,35567
151875,35630,35638
556694,35666,35674
342114,35704,35712
342115,35739,35743
57433,35768,35776
57434,35860,35866
56775,35894,35900
191359,35925,35929
311799,35956,35964
342199,35991,35995
311947,36038,36048
311937,36074,36084
144624,36108,36114
551516,36145,36149
536778,36173,36183
345701,36258,36264
56300,36292,36300
56063,36322,36330
19659,36355,36363
19667,36428,36434
355321,36461,36469
19312,36499,36507
473458,36529,36537
