579847,15902,15910
289195,15936,15942
338652,15967,15977
164231,16020,16026
164230,16051,16061
116632,16090,16096
273836,16121,16127
148286,16153,16161
273798,16183,16193
536064,16215,16223
536133,16249,16259
285,16301,16305
7191,16335,16341
148714,16364,16374
886876,16402,16410
2662,16434,16442
886898,18439,18443
886899,18468,18474
886898,18502,18512
886899,18540,18544
545231,18572,18576
334243,18844,18854
545231,18879,18885
543758,18910,18916
886898,18989,18997
545231,19121,19129
148740,19395,19403
545231,19487,19493
334246,19722,19728
886898,19777,19787
545231,19870,19876
148731,19933,19939
545231,19999,20007
886899,20118,20122
886898,20174,20180
334246,20358,20362
545231,20391,20397
334246,20450,20454
710678,20483,20487
334250,20514,20520
334253,20544,20550
536784,20573,20583
15563,20625,20635
17451,20656,20664
862585,20691,20695
15002,20728,20734
651862,20759,20763
22916,20803,20813
148283,20835,20841
116641,20868,20876
482972,20900,20904
20633,20955,20963
651861,20991,20995
20706,21028,21034
345200,21058,21066
13476,21100,21104
20740,21127,21137
54635,21180,21184
345290,21210,21218
14245,21265,21273
355482,21298,21304
4537,21328,21334
148259,21358,21366
7159,21405,21415
86714,21437,21445
816420,21468,21476
739218,21546,21556
816420,21585,21595
537041,21618,21622
86848,21650,21654
146745,21728,21736
146740,21762,21766
201122,21793,21801
201117,21824,21830
4687,21857,21861
611891,21888,21892
119544,21917,21925
57788,21952,21960
57794,21986,21994
56496,22026,22034
20408,22064,22072
20414,22111,22119
57766,22155,22163
159277,22186,22192
346734,22220,22224
20458,22250,22258
346741,22300,22306
20353,22334,22338
344818,22363,22371
344823,22395,22403
344638,22426,22432
344665,22459,22465
19774,22500,22504
344681,22531,22539
344714,22567,22575
19705,22608,22614
19924,22645,22651
575322,22696,22700
5188,22783,22791
56131,23051,23055
147232,23184,23194
575326,23219,23225
372362,23249,23255
384456,23285,23289
147002,23318,23326
195107,23383,23387
17790,23419,23425
346497,23451,23457
5297,23484,23490
354604,23513,23521
5304,23552,23556
718230,23580,23588
381846,23610,23618
564863,23655,23659
354016,23684,23690
354207,23724,23730
