149479,31400,31410
290665,31447,31451
55810,31513,31519
290798,31553,31557
55867,31595,31603
255626,31690,31700
206283,31729,31737
12268,31798,31804
122054,31839,31845
539748,31884,31888
581275,31912,31920
122066,32035,32045
11817,32193,32201
742971,32309,32317
531941,32357,32365
539958,32403,32409
685647,33116,33124
5566,33424,33430
345858,33455,33461
15877,33500,33508
339,33580,33588
23453,33615,33621
888226,33648,33652
82539,33693,33697
458863,33721,33729
55110,33751,33759
148799,33784,33792
548065,33814,33822
151508,33906,33914
349248,33940,33946
54617,34008,34012
583201,34086,34094
350398,34115,34125
350939,34157,34163
331716,34202,34208
695410,34320,34328
331716,34364,34374
695410,34410,34420
695418,34534,34542
564766,35942,35948
21124,35977,35983
622400,36008,36014
352798,36037,36045
317409,36067,36077
22988,36153,36159
317398,36181,36191
22988,36243,36249
317409,36370,36376
22988,36432,36440
810785,36465,36473
56732,36513,36523
147633,36551,36561
348543,36585,36591
556973,36616,36620
254118,36685,36691
556973,36753,36757
57871,37272,37282
348940,37304,37312
147633,37342,37352
606260,37373,37383
55095,37405,37413
348394,37436,37442
343973,37470,37474
344006,37499,37505
540467,37561,37571
109754,37594,37600
109757,37625,37633
344103,37657,37665
54602,37735,37745
82520,37773,37781
23163,37827,37833
818938,37918,37922
5541,37947,37955
23164,38009,38013
5411,38037,38045
1116,38069,38077
20863,38103,38109
351045,38160,38168
17512,38217,38223
146838,38252,38260
566577,38284,38292
309224,38316,38326
349,38348,38354
654055,38383,38393
80349,38413,38423
34,38460,38468
911,38491,38499
354816,38638,38642
353765,38842,38848
110584,38874,38880
193225,38906,38910
541667,38934,38942
571396,38970,38974
55748,39057,39063
351961,39094,39104
2049,39126,39134
17519,39155,39165
57596,39185,39195
350088,39215,39225
57597,39262,39266
87172,39291,39297
57597,39331,39339
7033,39360,39370
611863,39397,39405
328011,39442,39446
353312,39489,39499
141468,39522,39528
402514,39560,39566
290757,39598,39602
569891,39655,39663
350256,39687,39695
354635,39719,39727
119335,39805,39815
342602,39837,39843
76625,39884,39890
21784,39919,39925
286581,39949,39955
342714,39989,39995
385035,40026,40032
386290,40063,40069
343256,40092,40100
394162,40582,40586
385196,40636,40640
21851,40684,40692
152446,40713,40723
343764,40751,40759
21851,40783,40789
651173,40830,40840
354578,40862,40870
55448,40900,40908
290455,40934,40940
290459,40965,40975
401430,40999,41005
55450,41029,41039
353321,41062,41066
309647,41118,41128
110648,41519,41529
15778,41555,41563
419884,41592,41596
812825,41621,41629
539168,41659,41669
311806,41705,41715
427911,41742,41748
57219,41773,41777
402594,41806,41814
538328,41842,41850
427908,41874,41880
427907,42306,42312
193778,42396,42406
683368,42429,42433
651389,42489,42495
149434,42521,42531
57218,42556,42560
419558,42587,42593
755910,42617,42623
311847,42646,42656
755868,42677,42685
126511,42710,42720
351360,42748,42752
861202,42779,42787
351419,42811,42819
57600,42908,42912
206298,42938,42944
351482,42971,42977
849018,43003,43009
55078,43039,43047
148869,43070,43076
15871,43148,43152
15872,43176,43184
669,43214,43220
347449,43244,43250
540601,43273,43281
695,43328,43336
708,43363,43371
23445,43448,43454
645,43477,43485
695407,43514,43522
695400,43571,43579
695401,43619,43627
119986,43648,43658
147715,43733,43741
109753,43781,43791
57740,43815,43819
143251,43849,43853
152792,43885,43895
67709,43932,43938
317267,45284,45294
431238,45314,45324
80748,45346,45354
81034,45394,45402
55109,45429,45439
54555,45465,45473
17712,45501,45507
17726,45549,45553
341916,45591,45601
4454,45629,45637
19517,45663,45671
83680,45702,45706
151403,45730,45738
336955,45775,45779
75999,45812,45816
68771,45860,45868
68779,45911,45915
1784,45952,45960
17437,45984,45992
751187,46155,46159
706594,46184,46192
148388,46228,46238
357685,46341,46349
545729,46546,46554
706603,46577,46583
120922,46696,46706
120959,46742,46750
120915,46773,46781
120920,46805,46813
167425,46836,46846
7189,46869,46877
144496,46900,46908
144503,46937,46943
144530,57350,57360
144529,57389,57395
144533,57669,57677
148714,57699,57707
886877,57733,57739
145437,57764,57768
144504,57793,57799
543763,57832,57840
87675,57868,57874
334147,57899,57909
144438,57954,57962
886876,58012,58022
334250,58131,58139
765272,58166,58172
486159,58194,58204
167228,58226,58234
15562,58267,58275
120912,58300,58306
120917,58341,58347
68765,58385,58391
68770,58429,58437
4410,58488,58494
55168,58529,58533
121058,58560,58566
593800,58594,58598
181609,58642,58646
181613,58673,58679
55139,58712,58720
17729,58748,58756
86560,58784,58790
19650,59100,59106
342123,59130,59136
342612,59164,59170
76625,59195,59203
21784,59225,59233
286587,59277,59283
707539,59307,59313
385173,59339,59347
386283,59368,59378
17526,59401,59405
394162,59898,59906
385196,59953,59957
21851,59995,60005
76643,60032,60038
343764,60063,60069
342616,60091,60101
354580,60131,60141
55444,60167,60171
290751,60242,60250
341847,60274,60280
57172,60307,60317
3241,60340,60344
15750,60391,60399
350433,60430,60434
350444,60465,60471
5744,60542,60548
308064,60576,60586
256949,60634,60640
350704,60665,60671
351822,60695,60701
110593,60745,60751
351872,60777,60781
56599,60810,60820
353765,62025,62035
153830,62058,62066
540186,62105,62115
307079,62137,62143
252014,62187,62193
6377,62226,62234
689591,62263,62269
383854,62295,62299
689677,62348,62354
351944,62382,62390
591715,62415,62421
351948,62446,62454
352152,62484,62490
198018,62519,62525
182253,62574,62582
148923,62615,62619
56522,62642,62652
20372,62678,62684
345431,62713,62719
147095,62743,62749
54742,62779,62783
345326,62810,62814
345302,62838,62846
17499,62876,62884
347457,62915,62919
116029,62946,62956
345251,62984,62990
13482,63025,63035
341762,63062,63068
20732,63093,63097
54827,63149,63153
54844,63217,63227
164230,63262,63268
116632,63299,63307
273836,63331,63337
148286,63368,63372
273798,63399,63407
148730,63430,63438
54718,63467,63471
17454,63498,63506
120912,63530,63538
167474,63560,63568
167251,63591,63597
87675,63624,63632
334147,63675,63679
144438,63921,63925
543861,63953,63959
144438,64030,64036
486158,64060,64066
7188,64092,64098
167250,64124,64128
7186,64153,64159
15563,64202,64206
309,64231,64237
6287,64262,64268
545013,64299,64305
15033,64329,64335
15059,64397,64407
12437,64433,64437
144826,64485,64493
144822,64549,64559
152067,64613,64619
15302,64644,64650
54358,64685,64689
55644,64736,64740
343530,64775,64783
12559,64828,64834
12565,64929,64937
347624,64972,64978
347627,65000,65010
149900,65033,65037
652153,65061,65069
11575,65145,65155
11666,65238,65246
341092,65267,65277
15917,68810,68820
159838,68843,68851
11572,68891,68897
267019,68928,68934
341087,69043,69049
341079,69077,69081
56829,69108,69112
149556,69137,69147
148543,69197,69203
55802,69227,69233
55803,77220,77226
1906,77250,77256
149485,79996,80000
55803,80059,80067
289654,80110,80116
55803,80205,80211
148552,82446,82456
55803,82719,82729
