573626,18535,18543
295811,46235,46239
54121,46284,46288
305372,46313,46323
685223,46344,46352
379638,46379,46389
379498,47212,47220
697677,47245,47251
379498,47720,47726
76381,48149,48153
379498,48301,48307
636711,48330,48338
444342,48362,48366
379498,48543,48551
54223,48861,48865
697677,48893,48901
636712,48928,48938
379498,48970,48978
697677,49000,49010
636711,49033,49041
8137,49070,49078
994392,49105,49109
379498,51206,51212
636711,51272,51278
8137,51306,51310
444342,51334,51342
2694,51367,51371
394160,51422,51430
338480,51475,51483
394160,51506,51512
562879,51536,51542
562880,51598,51602
410355,51631,51639
337447,51663,51671
410357,51725,51729
308177,51760,51768
336942,51798,51802
268025,51827,51835
407734,51913,51921
336987,51975,51985
407734,52173,52179
336987,52488,52494
336947,52520,52528
308244,52555,52563
547477,52590,52596
336928,52670,52674
308177,52703,52711
336942,52734,52744
305264,52776,52786
337049,52821,52829
444205,53074,53078
338545,53104,53110
338549,53138,53146
338550,53200,53208
54223,53233,53237
338555,53312,53320
581455,53353,53357
410356,53382,53390
289186,53413,53421
164126,53447,53453
20758,53478,53486
20633,53553,53559
54863,53596,53600
532131,53626,53634
892962,53661,53667
20692,53733,53741
538234,53765,53771
342388,53799,53807
547909,53839,53843
53908,53893,53903
581458,53926,53932
325837,53957,53963
684906,54016,54024
503757,54080,54084
628199,54140,54144
539519,54169,54175
690830,54198,54206
23134,54228,54236
539129,54290,54296
539538,54323,54331
13086,54355,54361
503755,54442,54446
581819,54513,54521
148807,54622,54632
148801,54657,54661
255700,54687,54693
147640,54726,54732
2865,54775,54779
2852,54807,54817
571016,54840,54846
407311,54869,54879
407310,54912,54920
286478,54943,54949
407310,54975,54983
564071,55013,55017
148072,55077,55083
684171,55107,55115
54656,55153,55163
54855,55188,55196
54225,55232,55236
338476,55265,55271
289195,55308,55316
289186,55339,55347
289195,55372,55380
287560,55415,55421
338483,55457,55461
684064,55489,55497
563379,55518,55528
305364,55551,55559
484442,55583,55587
336927,55614,55618
336981,55642,55650
276810,55695,55703
565068,55726,55734
573626,59812,59816
2716,59842,59846
295811,59880,59888
54121,59916,59922
151377,60554,60560
685223,60586,60590
379638,60624,60630
379498,60768,60778
8137,61324,61332
338486,61358,61362
379638,61387,61393
444342,61418,61428
2694,61455,61461
484485,61492,61500
562880,61551,61559
685236,62701,62709
305368,62763,62771
484442,62794,62800
339511,62827,62837
