290816,31056,31062
290781,31091,31097
544342,31122,31130
347579,31158,31164
148515,31221,31229
341150,31252,31258
56471,31285,31293
654085,31317,31323
15844,31384,31392
149773,31491,31499
632,31570,31576
117718,31600,31608
529992,31660,31670
56806,31693,31697
150789,31723,31727
348783,31762,31770
313111,31816,31824
72910,31847,31853
887306,31877,31883
16776,31915,31923
16777,31949,31957
16788,31983,31989
341442,32017,32023
2757,32050,32056
2766,32109,32117
122433,32226,32236
148833,32266,32272
2797,32296,32306
54975,32341,32347
348834,32369,32379
305137,32408,32418
533424,32454,32458
54372,32484,32488
533482,32514,32520
348645,32545,32553
348648,32592,32596
290842,32621,32631
403266,32667,32673
308869,32738,32746
308852,32774,32784
308869,32806,32814
535628,32839,32847
307558,32890,32896
54016,32945,32949
403260,33005,33013
863410,33041,33047
992368,33216,33222
533842,33250,33254
439180,33281,33287
305053,33338,33348
146629,33370,33378
372618,33408,33414
346315,33438,33448
54925,33472,33476
17035,33510,33518
122741,33560,33570
54420,33592,33598
17117,33622,33628
17152,33703,33707
198039,33732,33738
355457,33765,33769
355475,33799,33803
7203,33831,33837
148858,33869,33877
122331,33900,33910
21020,33937,33941
531905,33966,33972
7217,33996,34004
265,34031,34037
271,34071,34077
355,34126,34132
7138,34305,34313
6981,34362,34370
147083,34394,34400
147086,34458,34466
350168,34515,34523
141424,34619,34623
57854,34650,34658
683448,34687,34693
1138,34729,34733
147090,34760,34768
350777,35091,35099
152550,35126,35132
6981,35157,35163
350883,35187,35193
350760,35217,35223
122122,35270,35278
348609,35299,35309
147225,35330,35338
355505,35362,35366
289209,35393,35397
562048,35424,35430
7164,35458,35468
355487,35496,35500
17457,35526,35530
17464,35563,35567
17498,35603,35611
347458,35644,35650
116029,35689,35695
345251,35723,35733
683618,35766,35774
5598,35814,35822
538373,35860,35864
149518,35889,35897
191071,35936,35944
17838,35977,35985
21924,36006,36016
141505,36041,36045
340010,36073,36079
313953,36118,36126
54766,36149,36155
339655,36181,36185
539447,36214,36220
56156,36252,36258
544493,36297,36307
339671,36355,36359
690570,36388,36394
71827,36420,36426
543471,36449,36457
4359,36513,36519
408944,36546,36554
