421404,42,52
22315,82,88
556697,123,133
345520,165,173
55745,200,204
675864,230,236
159952,262,268
55444,297,305
290459,333,341
401430,366,374
55450,396,404
141451,426,434
15778,465,473
350786,500,508
6993,533,539
419805,562,570
20850,626,632
688894,655,663
576838,690,694
21018,722,728
7159,763,767
355484,792,800
148898,825,833
254276,859,865
55613,893,899
254973,931,937
534192,968,974
289213,1003,1007
16797,1035,1039
16830,1072,1076
538,1102,1108
126,1130,1140
55664,1165,1169
74347,1196,1206
17260,1236,1246
17318,1275,1279
17308,1314,1322
17317,1344,1354
351028,1390,1394
351006,1426,1432
551475,1461,1469
191315,1492,1502
4008,1530,1538
273735,1573,1583
534357,1604,1612
556934,1634,1644
3881,1666,1676
883461,1697,1707
570803,1732,1736
330868,1899,1903
332421,1935,1943
404244,1971,1977
4122,2001,2009
350644,2031,2039
351441,2066,2076
351507,2098,2106
152330,2130,2134
351552,2164,2170
351584,2194,2202
150431,2226,2230
352336,2264,2272
352338,2299,2305
352335,2339,2347
352724,2369,2377
684960,2408,2412
69961,2437,2445
57271,2467,2475
57270,2514,2518
404194,2545,2553
375244,2582,2586
3737,2615,2623
328756,2647,2655
3735,2843,2849
328756,2874,2882
3735,2931,2939
542408,3124,3132
652198,3158,3164
352037,3211,3217
115988,3241,3249
352845,3303,3309
349954,3332,3340
3742,3362,3372
404194,3396,3400
3735,3481,3487
3733,3571,3577
375239,3600,3610
3733,3708,3718
542410,3847,3853
375244,3961,3967
152247,4010,4014
353201,4044,4054
202151,4078,4086
152235,4116,4124
457871,4147,4155
352311,4206,4212
655523,4247,4255
511998,4283,4291
373202,4322,4328
338010,4357,4367
273413,4391,4397
56882,4423,4429
161393,4453,4461
535396,4485,4491
57398,4518,4524
326564,4546,4556
276979,4632,4638
464206,4664,4668
531855,4693,4701
535441,4727,4731
534814,4758,4762
419654,4789,4797
20433,4835,4843
3208,4872,4880
700386,4905,4913
349408,4938,4946
349423,4982,4990
355604,5014,5022
289220,5044,5052
543308,5097,5101
142872,5133,5137
348915,5163,5171
5821,5199,5203
117951,5227,5237
56217,5257,5267
56232,5296,5300
424507,5327,5337
72420,5359,5369
424528,5401,5409
372286,6167,6173
419390,6201,6209
384442,6478,6486
345273,6513,6523
419397,6549,6555
394028,6578,6586
148705,6607,6617
21662,6640,6648
345212,6674,6678
56063,6717,6725
19667,6766,6774
260982,6807,6813
19312,6836,6844
278964,6875,6881
473445,6935,6941
355522,7009,7013
315717,7041,7051
473421,7082,7088
685389,7131,7139
473445,7188,7192
685389,7235,7243
473445,7278,7284
685389,7316,7322
473445,7451,7459
685389,7481,7489
473445,7598,7604
685389,7702,7708
473445,7763,7767
685389,7816,7822
21738,7858,7866
147940,7904,7914
1188,7939,7945
123061,7969,7977
474038,7999,8007
564742,8035,8045
372122,8068,8078
85684,8131,8139
56221,8188,8196
537037,8229,8233
56849,8267,8277
568208,8300,8304
349619,8337,8341
713776,8367,8373
5891,8396,8404
419662,8427,8433
440832,8456,8464
229153,8485,8495
109824,8522,8530
464200,8555,8563
276951,8586,8592
326454,8620,8630
337959,8657,8663
335704,8693,8699
84694,8724,8734
84596,8758,8766
536855,8798,8806
75853,8842,8846
202247,8885,8889
4655,8935,8941
57096,8965,8971
151950,8999,9005
653969,9032,9036
205265,9060,9068
3618,9139,9145
4027,9181,9185
13530,9216,9222
149956,9246,9252
13498,9278,9284
308047,9342,9346
