21931,25001,25011
490971,25033,25043
265122,25069,25073
490971,25243,25249
539337,25544,25548
539285,25638,25644
300418,25673,25677
427741,25703,25707
586084,25822,25828
575570,25850,25860
539285,25881,25889
539337,25914,25918
490971,29786,29790
539285,29838,29848
300417,29870,29880
427750,29903,29909
586087,29933,29941
427753,30087,30091
4476,30115,30123
2388,30151,30159
20819,30181,30191
338146,30214,30218
383962,30376,30382
583621,30409,30417
56793,30443,30451
338447,30475,30485
413743,30511,30519
198864,30548,30552
86560,30585,30591
76594,30874,30884
76607,30909,30917
86643,30949,30953
86660,30979,30985
80737,31014,31022
547828,31043,31053
80662,31079,31085
3241,31111,31115
15755,31162,31170
539169,31192,31200
311812,31233,31237
19696,31270,31276
427911,31298,31308
537232,31331,31337
402594,31359,31369
544234,31412,31418
115832,31458,31462
122537,31493,31501
683560,31524,31530
543904,31633,31637
343401,31663,31667
343404,31696,31702
122545,31726,31732
343404,31756,31764
343421,31791,31801
342871,31826,31830
402995,31855,31861
546359,31933,31939
564176,31965,31971
564132,31996,32000
147643,32082,32092
146959,32112,32122
542878,32143,32153
383205,32176,32182
55411,32234,32240
55418,32298,32304
142219,32334,32340
54589,32419,32425
402579,32500,32510
393580,32531,32539
309508,32563,32571
206426,32602,32608
87162,32639,32645
87172,32668,32676
350884,32698,32708
350760,32771,32779
2040,32805,32813
343912,32879,32883
331737,32908,32916
144104,32952,32962
349128,33003,33013
402556,33034,33042
402548,33066,33070
402545,33101,33107
15668,33278,33284
15667,33312,33318
652300,33350,33356
727,33385,33389
690804,33412,33422
55146,33450,33456
147711,33485,33495
163971,33578,33586
22331,33617,33623
344032,33649,33655
147715,33726,33736
109753,33789,33797
23448,33823,33829
344097,33898,33908
54428,33928,33938
347449,33961,33971
1106,33994,34002
1109,34056,34066
1135,34096,34100
1030,34146,34154
342286,34181,34187
316881,34210,34218
819555,34243,34247
1088,34276,34286
654596,34306,34316
431012,34366,34374
301355,34396,34406
819982,34445,34451
353027,34509,34517
353022,34556,34566
141408,34597,34603
353180,34628,34634
141365,34714,34720
341870,35055,35063
141365,35121,35127
341870,35155,35159
341830,35192,35202
1138,35290,35298
413753,35377,35383
7008,35445,35451
6917,35505,35511
17510,35539,35547
57820,35623,35627
80350,35684,35690
15667,35775,35781
538938,35805,35815
383847,35839,35843
576838,35875,35881
810803,35909,35913
542233,35938,35946
73966,36008,36018
920259,36044,36048
884119,36083,36093
122263,36120,36124
20954,36158,36164
541384,36227,36235
122272,36257,36267
536600,36290,36298
321452,36331,36335
350234,36361,36365
56604,36413,36421
215271,36443,36451
22005,36484,36490
21999,36514,36520
277868,36563,36571
350233,36600,36606
567849,36630,36636
419487,36659,36667
354590,36695,36701
531905,36749,36757
7217,36793,36797
265,36834,36840
80389,36865,36869
532296,36898,36902
80423,36934,36940
538843,36987,36995
307073,37021,37027
352,37110,37114
541918,37144,37148
55750,37246,37252
543409,37275,37283
307383,37316,37324
466110,37370,37378
634686,37402,37406
419531,37432,37436
199730,37463,37467
614996,37506,37514
350907,37539,37547
492034,37581,37587
125250,37612,37616
308073,37639,37649
571396,37672,37678
350655,37702,37708
308052,37732,37738
256949,37778,37788
350704,37812,37820
262296,37841,37851
351825,37874,37880
351832,37911,37915
55751,37946,37954
5156,38024,38030
330,38059,38069
21363,38108,38114
586127,38651,38657
15667,38801,38809
338258,38834,38840
727,38868,38876
9814,38900,38910
147715,38992,38998
109754,39033,39041
54427,39067,39075
54428,39126,39134
326679,39157,39163
262891,39249,39255
410280,39282,39290
351642,39320,39326
148868,39353,39361
351642,39388,39394
1113,39426,39434
20842,39513,39521
152550,39544,39552
6986,39576,39584
7007,39608,39618
536119,39640,39648
256976,39678,39686
543012,39712,39722
393577,39744,39750
353485,39778,39782
539260,39806,39814
142302,39845,39853
7086,39909,39915
350786,39940,39948
1139,39973,39981
7116,40010,40016
7119,40042,40050
622673,40094,40102
7135,40153,40159
542917,40197,40205
2062,40236,40244
144698,40266,40274
430700,40296,40306
542971,40329,40333
328046,40357,40367
545347,40438,40444
351364,40471,40475
351343,40501,40511
147397,40536,40544
333,40568,40576
342317,40599,40607
419552,40640,40646
412404,40932,40940
146568,41084,41092
934,41123,41129
354871,41153,41161
332,41196,41206
54444,41230,41236
541689,41261,41269
158222,41349,41353
351961,41381,41389
541696,41437,41441
349658,41464,41474
80380,41500,41506
57818,41537,41545
350737,41570,41578
586070,41619,41627
263771,41774,41780
402542,41806,41812
586070,41837,41843
671,41940,41950
