372143,8,14
372166,39,43
372170,81,89
372148,122,130
764118,158,168
372201,193,201
3194,427,435
151783,467,477
342568,514,518
481401,904,908
55307,931,941
328841,964,968
151757,1004,1014
402394,1036,1042
536239,1086,1092
535577,1120,1130
146802,1151,1161
355186,1185,1189
410244,1223,1231
696392,1255,1259
697073,1323,1329
161026,1351,1361
286710,1395,1403
546308,1435,1443
355151,1473,1481
355176,1512,1516
275991,1541,1547
146812,1574,1578
741644,1609,1617
345910,1691,1697
6479,1722,1732
535476,1754,1762
656009,1785,1793
57427,1837,1841
547051,1872,1880
683857,1907,1917
150990,1949,1959
329816,2002,2008
537245,2041,2047
536684,2084,2090
3120,2127,2137
84256,2177,2181
273765,2207,2213
764775,2244,2248
349465,2274,2284
3385,2319,2323
544319,2347,2355
369705,2385,2393
151757,2429,2437
741639,2468,2472
324737,2498,2502
146816,2527,2537
3395,2588,2596
56272,2620,2626
150017,2650,2656
355221,2679,2687
756294,2708,2718
161035,2750,2756
161025,2806,2810
355233,2845,2853
273208,2922,2930
385404,3134,3142
55306,3174,3178
164281,3203,3209
146764,3241,3251
322254,3275,3279
407295,3314,3318
586270,3351,3359
407295,3381,3391
352884,3423,3431
763898,3454,3460
398377,3495,3499
420851,3525,3535
90036,3557,3565
535050,3591,3595
56249,3623,3631
181228,3653,3661
355468,3695,3703
534558,6833,6841
181228,6865,6871
181319,6899,6903
267319,6932,6942
4857,6966,6974
75035,6998,7008
765766,7033,7039
355297,7074,7078
79737,7104,7112
54530,7134,7142
348100,7167,7171
19724,7198,7206
344688,7244,7250
345015,7275,7279
148011,7304,7312
345101,7336,7344
56201,7368,7372
56043,7397,7405
56069,7428,7436
350848,7465,7475
350844,7497,7503
19833,7527,7533
7006,7560,7566
350768,7589,7597
350764,7638,7646
351270,7765,7769
762207,7827,7831
586968,7854,7864
18569,7888,7894
538841,7919,7925
353903,7953,7961
338224,7983,7991
15658,8017,8025
683604,8052,8056
263771,10010,10014
5445,10044,10052
263771,10195,10205
402542,10237,10243
147253,10290,10296
146838,10323,10327
688894,10357,10367
15667,10391,10399
540259,10421,10429
355505,10487,10497
20966,10526,10532
7159,10559,10565
355487,10592,10600
14278,10625,10633
115972,10660,10670
147753,10696,10702
403095,10725,10733
67062,10757,10763
568,10823,10831
343233,10854,10860
56551,10888,10892
13204,10938,10946
342247,10969,10977
342250,11016,11022
535597,11046,11056
410474,11082,11086
343244,11124,11132
574,11165,11169
341218,11196,11206
12874,11268,11276
2351,11300,11304
684927,11328,11336
655314,11360,11368
344817,11393,11399
290510,11426,11430
69487,11454,11462
535830,11490,11496
17125,11540,11546
17134,11600,11604
12733,11628,11636
116276,11661,11669
56875,11693,11701
348737,11727,11735
354393,11757,11765
16577,11789,11795
54376,11819,11825
2796,11850,11856
148861,11887,11893
341451,11916,11924
17109,11948,11956
355473,11981,11989
355478,12012,12018
122333,12041,12051
651857,12074,12080
265,12114,12122
388,12146,12154
374,12240,12250
6891,12296,12302
345573,12340,12344
351646,12368,12378
683787,12401,12405
284529,12429,12439
672,12461,12467
683786,12515,12525
402542,12551,12555
147253,12596,12602
146838,12631,12635
147227,12661,12667
540259,12691,12697
181473,12721,12729
94,12764,12770
540916,12794,12802
7164,12824,12834
652065,12856,12862
305497,12892,12898
533070,12927,12931
17108,12956,12962
347936,12985,12993
2323,13014,13024
533424,13071,13077
348857,13104,13110
2299,13135,13139
1441,13182,13190
348637,13215,13221
347924,13256,13260
305125,13290,13296
305136,13320,13328
2798,13351,13357
347934,13381,13391
148859,13412,13422
341450,13450,13460
17109,13484,13490
7203,13514,13522
907297,13546,13554
7210,13575,13585
265,13612,13618
355,13667,13671
374,13732,13736
345573,13760,13768
674,13791,13797
271496,13900,13908
537240,13934,13938
271496,13993,14001
537240,14080,14088
271496,14234,14240
147253,14313,14321
342652,14346,14354
350753,14378,14384
6981,14408,14414
7016,14442,14450
350781,14472,14480
7107,14503,14511
15775,14537,14541
2068,14592,14600
57644,14632,14640
19694,14669,14673
56758,14707,14713
56779,14742,14750
143743,14773,14779
763412,14802,14810
705737,14849,14859
290934,14879,14889
143653,14929,14933
643895,14957,14965
143743,14988,14994
56779,15078,15086
56771,15110,15118
152068,15164,15168
152069,15291,15297
23252,15336,15344
82129,15367,15377
23245,15416,15422
119330,15444,15454
106,15496,15506
710860,15527,15535
341865,15558,15566
301360,15590,15594
690798,15619,15625
540602,15796,15804
15877,15831,15839
339,15886,15894
147075,15921,15929
483270,15957,15963
342150,15987,15995
887048,16018,16024
861592,16049,16053
254501,16090,16100
698528,16122,16130
13294,16160,16164
20745,16193,16197
13482,16226,16230
341762,16255,16263
20724,16285,16293
71732,16317,16323
690570,16353,16361
690569,16386,16396
54616,16419,16423
148385,16643,16651
310334,16792,16796
182333,16835,16841
694567,16866,16870
633180,16894,16904
419595,16928,16932
110077,16960,16964
539529,16990,16996
141484,17020,17028
694516,17051,17059
540651,17082,17088
537390,17110,17120
166827,17145,17153
725,17175,17183
56635,17207,17213
740,17237,17243
55147,17271,17279
351266,17332,17342
669,17365,17369
210734,17430,17434
672,17460,17464
683786,17488,17496
430924,17518,17526
402553,17548,17556
349128,17580,17586
404976,17610,17616
761485,17642,17650
110593,17679,17687
56596,17725,17731
654572,17763,17767
351899,17793,17799
351927,17826,17836
285563,17857,17867
352149,17887,17897
57788,17935,17941
57794,17971,17979
56496,18006,18012
20408,18043,18051
20414,18088,18098
20419,18143,18149
73474,18176,18182
20441,18212,18218
200367,18243,18251
535993,18274,18280
326515,18304,18312
334833,18336,18346
110426,18368,18378
428256,18408,18414
150371,18441,18449
534520,18483,18491
