149349,15,19
334447,43,51
147320,80,84
334472,154,164
685625,186,194
148208,216,224
147165,252,262
750966,287,293
147111,336,344
384767,369,373
147180,428,436
149889,461,467
148078,508,518
53926,545,555
407198,581,587
753783,610,618
335164,680,690
544943,715,719
997056,746,750
544848,776,782
623586,826,832
335209,912,920
693340,974,978
685342,1003,1011
1704,1037,1043
54477,1089,1095
1718,1119,1129
407200,1163,1169
53930,1198,1204
654260,1227,1237
534653,1261,1265
273807,1310,1316
147161,1362,1372
334751,1407,1413
586959,1441,1447
575396,1570,1576
289301,1620,1624
334581,1653,1659
147115,1692,1696
144720,1725,1733
316650,1779,1785
316682,1813,1817
335591,1843,1849
335597,1879,1885
335601,1962,1966
336528,2010,2018
336414,2041,2049
336409,2176,2182
336527,2207,2213
336519,2243,2251
2898,2298,2304
336151,2331,2339
336545,2362,2372
147332,2420,2430
147379,2468,2474
336561,2501,2509
799060,2535,2539
53994,2572,2578
148078,2629,2637
407198,2665,2673
753782,2711,2719
335164,2767,2771
413819,2795,2805
997056,2835,2839
570901,2865,2871
623586,2911,2915
335209,3173,3179
335190,3215,3219
277650,3246,3250
753868,3284,3294
335190,3317,3323
693339,3378,3384
53846,3436,3442
335193,3470,3478
693339,3527,3535
53846,3586,3592
335193,3618,3626
693338,3648,3656
1698,3694,3698
54477,3774,3780
1718,3809,3813
407200,3851,3859
53928,3891,3897
413508,3922,3928
53993,3958,3966
117587,3991,3997
147353,4021,4027
147351,4051,4057
891874,4082,4092
697085,4122,4130
336104,4153,4161
289374,4183,4191
289779,4217,4223
993823,4247,4253
124683,4279,4287
58024,4309,4317
315246,4353,4361
58043,4392,4400
67639,4429,4435
336002,4459,4465
148092,4493,4503
147347,4524,4532
147369,4555,4563
318871,4586,4592
117588,4617,4621
53994,4648,4652
148078,4694,4704
53926,4727,4735
335134,4758,4764
753782,4792,4802
335164,4843,4853
544943,4873,4883
543429,4911,4917
623586,4971,4975
335190,5000,5008
693338,5033,5037
387985,5063,5071
54461,5093,5101
54477,5134,5144
1718,5166,5174
407200,5204,5212
751464,5260,5264
144743,5304,5312
54006,5335,5345
685661,5380,5384
149885,5418,5426
54482,5457,5461
751499,5485,5493
54002,5518,5526
147109,5582,5590
334803,5611,5621
224774,5671,5675
151052,5770,5776
151054,5801,5809
316650,5832,5840
335591,5877,5887
19460,5918,5922
651854,5955,5961
152067,6003,6009
15302,6034,6040
54358,6064,6070
12241,6102,6108
531420,6131,6139
206373,6178,6182
12282,6212,6218
539958,6251,6257
685642,6289,6295
11113,6339,6347
539958,6370,6376
685642,6408,6416
11113,6460,6468
539958,6490,6498
271,6765,6771
532293,6796,6800
697601,6830,6836
18205,6967,6973
18202,6998,7002
338202,7025,7035
5713,7056,7066
94,7086,7096
21018,7128,7134
562048,7158,7166
7164,7191,7201
7193,7224,7230
355464,7254,7260
346200,7285,7291
346216,7314,7322
355357,7343,7353
689041,7378,7388
635674,7411,7417
493439,7441,7449
571091,7472,7478
201211,7505,7511
115322,7535,7543
115325,7572,7580
4290,7617,7625
542768,7648,7658
348767,9070,9080
537538,9104,9112
1555,9136,9140
348404,9178,9186
354880,9209,9217
56616,9240,9248
486620,9271,9277
308928,9304,9308
310435,9333,9343
534061,9364,9374
403272,9397,9401
307558,9453,9457
54018,9485,9493
16590,9524,9530
2298,9557,9561
462771,9591,9599
55566,9623,9627
55570,9652,9662
534466,9688,9696
543620,9720,9724
690934,9749,9757
150823,11013,11017
348025,11042,11052
55495,11075,11083
348610,11107,11117
547820,11146,11154
348631,11177,11183
347908,11210,11214
616641,11746,11754
619995,11795,11801
648720,19336,19342
620040,19369,19375
696776,19411,19417
348637,19445,19453
1442,19479,19483
310052,19507,19515
306310,19538,19546
306287,19568,19576
306289,19632,19636
306310,19691,19697
486807,19839,19849
306310,19887,19895
486807,19930,19938
306310,19959,19969
56621,19995,20005
403266,20044,20050
534315,20076,20084
534120,20109,20115
533248,20149,20157
54941,20180,20186
347587,20212,20218
16725,20256,20262
354912,20286,20292
150400,20336,20344
349764,20389,20395
349763,20429,20437
17359,20459,20467
17317,20515,20523
351024,20552,20562
351007,20590,20594
4028,20620,20624
551475,20652,20660
191315,20685,20691
4008,20721,20729
404186,20765,20773
740264,20797,20801
3982,29181,29187
75878,29211,29221
151600,29245,29253
575961,29275,29285
152622,29319,29325
152621,29357,29363
151653,29395,29399
350028,29427,29435
350033,29458,29468
404234,29876,29882
90630,29965,29969
151541,30012,30018
882822,30040,30050
151545,30072,30080
349177,30121,30125
22427,30209,30217
882826,30241,30247
349178,30325,30335
349354,30356,30364
151543,30422,30428
575871,30453,30459
350407,30489,30499
152027,30535,30541
22431,30566,30574
572645,30601,30609
402124,30632,30640
121507,30685,30695
880676,30723,30729
308329,30785,30793
346359,30816,30822
57075,30847,30853
581633,30892,30898
402110,30929,30935
353237,30970,30974
4064,31021,31031
316422,31123,31133
341877,31154,31164
90643,31208,31216
90654,31242,31250
17290,31289,31297
74346,31327,31337
74345,31405,31409
330135,31438,31446
92,31492,31496
267020,31523,31531
152544,31569,31573
332585,31598,31608
4627,31630,31638
16768,31666,31670
248426,31718,31728
16819,31766,31774
54964,31799,31807
295492,31833,31841
255284,32002,32006
295492,32076,32086
150780,32197,32201
16757,32229,32239
348800,32265,32271
332611,32336,32346
402717,32417,32423
150853,33750,33756
642383,33779,33787
402715,33811,33817
766515,33876,33882
342012,33909,33915
348810,33940,33944
538877,33972,33980
313914,34003,34011
402704,34055,34065
2966,34089,34099
535019,34122,34132
16541,34154,34162
348632,34197,34203
348631,34231,34237
402784,34275,34279
348637,34332,34338
1441,34364,34370
348637,34400,34408
16699,34445,34453
348648,34479,34487
16585,34508,34518
346759,34550,34556
348663,34591,34601
348688,34622,34630
348697,34670,34676
347201,34701,34707
403,34735,34739
2231,34768,34776
144684,34799,34807
540235,34829,34837
198665,34862,34866
113899,34892,34900
684930,34925,34931
354428,34955,34963
540512,34988,34998
81601,35032,35038
56496,35079,35087
346706,35119,35123
4225,35155,35163
20414,35202,35206
57766,35260,35264
159276,35291,35299
346730,35330,35334
56482,35384,35390
56488,35413,35423
5904,35504,35508
349448,35538,35544
349408,35571,35581
544761,35606,35614
349628,35839,35843
65525,35870,35876
5882,35904,35912
20435,35936,35946
543536,35975,35979
323872,36007,36015
346043,36041,36047
56947,36078,36084
21206,36110,36114
464200,36140,36146
954,36192,36198
326466,36265,36273
404368,36302,36310
739017,36332,36340
326515,36370,36376
337964,36406,36414
404378,36438,36446
150566,36490,36496
110426,36519,36527
308259,36550,36560
56937,36580,36590
84620,36613,36623
535063,36663,36669
75848,36697,36701
202247,36763,36771
57084,36799,36807
84441,36829,36837
70249,36859,36867
70253,36896,36900
70303,36942,36952
70287,36977,36983
17393,37011,37015
350993,37062,37066
351003,37101,37105
120848,37143,37149
120846,37172,37180
17300,37211,37219
17223,37242,37252
55675,37272,37282
74345,37319,37329
330133,37350,37358
55660,37391,37399
462368,37426,37434
91,37534,37540
267118,37594,37602
744311,37628,37636
13121,37664,37668
11682,37705,37711
11668,37737,37745
341170,37769,37773
55824,37799,37805
341080,37833,37841
56829,37884,37888
289662,37913,37919
340819,37942,37950
341158,37986,37992
531150,38017,38025
345705,38049,38053
345707,38080,38084
345710,38111,38119
372506,38148,38156
345738,38181,38189
531215,38211,38221
202131,38245,38251
55924,38275,38283
206248,38315,38323
206251,38358,38368
110521,38389,38399
342238,38426,38432
