271727,73,81
398380,108,118
90040,155,163
355186,188,196
434920,261,271
150556,300,308
355384,331,337
402346,373,381
273712,405,413
153403,490,498
271869,539,543
355398,569,575
273710,619,627
355404,652,660
273710,705,713
262818,739,745
546301,772,776
147424,801,809
84917,838,842
20296,874,880
147091,909,917
164091,942,950
20442,973,983
84829,1008,1016
159283,1038,1046
57752,1111,1115
116446,1141,1145
20418,1170,1180
1548,1204,1210
354380,1235,1239
354437,1272,1282
354556,1305,1313
122736,1351,1357
1578,1381,1389
348673,1416,1424
54018,1447,1455
306792,1483,1487
648716,1514,1518
117792,2845,2855
402683,2912,2920
2965,2941,2951
2309,2977,2983
2331,3008,3012
339613,3035,3045
535901,3069,3073
544718,3103,3111
290512,3149,3157
13272,3183,3187
306972,3214,3222
685111,3245,3255
149313,3284,3292
55896,3316,3320
340675,3390,3396
340678,3419,3427
539782,3451,3459
340665,3484,3492
340667,3548,3556
55229,3581,3589
537741,3615,3619
482494,3670,3678
531008,3703,3711
341154,3735,3739
149558,3766,3772
341072,3803,3809
341076,3835,3839
341085,3865,3871
276909,3897,3905
50509,3954,3962
590906,3986,3990
267311,4030,4038
17213,4066,4076
55671,4125,4131
17260,4166,4172
348241,4199,4203
17307,4235,4243
17317,4275,4285
351024,4306,4314
351004,4347,4353
551475,4385,4393
17398,4416,4422
556678,4451,4455
3778,4502,4510
152157,4532,4540
352338,4566,4570
197892,4596,4602
152198,4632,4642
352772,4692,4698
564706,4724,4730
564360,4765,4769
152140,40952,40958
148665,40984,40988
148691,41013,41019
57246,41044,41050
84438,41077,41085
75855,41110,41116
57081,41144,41148
75846,41198,41206
75845,41229,41237
535059,41263,41269
57795,41297,41305
84692,41342,41346
593406,41374,41382
20432,41430,41436
57752,41467,41473
20414,41500,41504
20415,41530,41534
20238,41561,41565
113110,41598,41606
345473,41629,41635
86730,41658,41668
20372,41695,41701
345431,41727,41735
345418,41759,41765
1279,41790,41796
148888,41821,41827
17499,41852,41856
347457,41883,41893
20735,41914,41922
345251,41952,41956
683617,41981,41989
5594,42041,42051
13496,42074,42080
13497,42122,42128
538373,42218,42224
323525,42258,42266
72200,42348,42356
313967,42445,42453
694665,42594,42602
144666,42631,42637
191282,42660,42670
5617,42695,42703
5623,42751,42759
13479,42798,42804
345223,42830,42838
54635,42869,42877
345290,42908,42916
17502,42937,42947
345301,42982,42990
17488,43016,43022
17470,43055,43061
254465,43086,43090
346200,43118,43122
