503799,139,147
269086,174,182
689878,209,215
410433,243,251
110216,295,303
17726,20561,20567
341916,20603,20611
4454,20640,20646
652064,20671,20677
83680,20715,20721
121030,20754,20760
75995,20804,20814
68771,20861,20865
68779,20898,20906
120914,20936,20946
120920,20971,20975
167426,20999,21007
7189,21030,21036
144503,21095,21099
148731,21131,21141
428220,21184,21190
428213,21232,21240
144529,21271,21279
120667,21302,21310
686144,21333,21339
145455,21365,21373
144504,21399,21409
386212,21433,21437
148713,21465,21471
120666,21494,21502
334147,21536,21542
543861,21634,21640
334249,21728,21736
543861,21760,21764
486236,21792,21796
685632,21844,21850
427687,21993,22001
145477,22053,22063
427687,22086,22094
144438,23170,23178
486230,23218,23224
144438,23260,23268
334147,23291,23297
886946,23376,23382
145495,23405,23413
181617,23437,23445
7186,23469,23477
181614,23501,23505
1807,23535,23545
68765,23611,23617
68770,23659,23665
4410,23712,23718
2494,23757,23763
17819,23789,23799
306410,23822,23832
54217,23858,23862
338466,23887,23893
81832,23917,23923
81864,23950,23960
379933,23984,23988
484399,24020,24030
685667,24052,24060
690607,24094,24102
690608,24130,24136
645853,24172,24176
287286,24209,24215
4339,24277,24283
310278,24305,24315
1687,24359,24367
534689,24395,24405
685697,25719,25725
379933,25748,25756
591662,25779,25785
484434,25900,25904
617709,25962,25972
308461,26000,26006
339072,26028,26038
4354,26066,26076
408969,26101,26111
545525,26135,26141
2840,26170,26178
548394,26202,26210
336326,26262,26266
410289,26299,26307
4270,26341,26347
126209,26409,26417
534280,26440,26448
126270,26472,26482
148292,26559,26569
148295,26591,26597
394957,26619,26629
149370,26654,26658
335673,26684,26688
887277,26728,26734
148305,26760,26768
68720,26798,26808
68721,26831,26837
567514,26879,26883
567528,26917,26925
147396,26959,26967
147386,26991,26995
568383,27038,27044
148306,27067,27075
568170,27125,27135
336113,27168,27174
586479,27199,27203
289382,27249,27259
68735,27314,27324
336101,27359,27369
336104,27441,27445
289779,27470,27476
151117,27509,27519
534754,27558,27566
684001,27614,27620
151123,27660,27668
484554,27750,27754
647348,27788,27792
648098,27857,27863
67640,27892,27898
647379,27924,27934
67639,27959,27967
151114,28006,28014
126253,28038,28046
685717,28071,28077
20753,28111,28117
116633,28152,28156
22843,28198,28208
164146,28244,28252
336391,28331,28339
289191,28366,28372
289183,28402,28406
289195,28456,28466
54131,28490,28494
308219,28540,28550
626850,28661,28669
413897,28694,28704
337059,28941,28951
4351,28974,28980
413898,29014,29020
617711,29049,29055
935367,29083,29087
4355,29113,29119
543584,29145,29151
20634,29178,29186
20674,29222,29230
54863,29263,29273
532129,29302,29312
892955,29350,29354
20706,29429,29437
20734,29480,29486
345200,29551,29557
13475,29597,29605
13476,29628,29634
345219,29665,29671
20739,29700,29710
54635,29747,29755
345291,29778,29786
345292,29824,29832
14245,29870,29876
148855,29899,29907
355482,29931,29939
21019,29965,29971
531905,30002,30012
7217,30038,30044
352320,30068,30076
20953,30105,30113
542233,30150,30156
462465,30196,30202
562147,30231,30237
462300,30262,30268
698535,30290,30300
5702,30321,30329
161018,30361,30367
539396,30394,30400
5701,30426,30432
351053,30456,30464
416608,30501,30507
56600,30559,30563
122301,30592,30596
531905,30634,30640
20967,30671,30675
271,30716,30722
397,30762,30766
374,30848,30852
350754,30877,30883
20888,30910,30918
20916,30942,30950
350801,30978,30984
350821,31020,31028
350825,31067,31073
350841,31123,31129
350847,31160,31168
56044,31196,31202
345159,31227,31235
56035,31271,31277
56036,31314,31324
19658,31359,31369
21483,31394,31398
382622,31493,31503
474008,31526,31532
474020,31560,31568
74167,31591,31597
346333,31626,31634
346182,31665,31671
56025,31696,31702
56034,31817,31821
56042,31852,31856
345143,31888,31894
56069,31917,31925
56076,31950,31956
350848,31987,31995
350842,32028,32032
3260,32058,32066
3259,32093,32101
105,32140,32146
54556,32201,32207
86633,32237,32241
86649,32265,32273
195385,32486,32494
17712,32518,32528
17726,32571,32579
341916,32620,32630
4454,32661,32667
83685,32693,32697
593797,32728,32732
311545,32757,32767
8308,32793,32799
83689,32825,32831
914717,32856,32864
562205,32888,32894
4371,32929,32935
4454,32977,32983
83684,33009,33013
593797,33039,33047
562033,33069,33077
796922,33102,33112
690676,33142,33150
83697,33175,33183
54088,33231,33237
54204,33268,33274
276873,33438,33448
20836,33469,33479
2388,33510,33520
20808,33544,33548
4492,33577,33585
55128,33656,33666
55139,33732,33742
17727,33766,33776
17729,33803,33811
341920,33836,33842
146874,33873,33879
71701,33918,33924
21967,33951,33961
752,33983,33991
55090,34022,34030
56620,34066,34074
277848,34115,34119
841,34149,34157
277828,34181,34189
82554,34212,34218
562085,34250,34258
86448,34285,34293
349563,34319,34327
117849,34352,34358
143931,34386,34394
11,34424,34428
540004,34487,34497
540095,34521,34527
351841,34550,34558
350658,34612,34620
80370,34645,34649
543409,34681,34685
421441,34714,34722
190886,34823,34831
158214,34855,34863
350728,34889,34897
2053,34929,34935
17518,34959,34967
861528,34990,34996
57593,35022,35028
268251,35055,35061
350123,35088,35094
6986,35121,35129
147083,35158,35164
147086,35193,35197
350172,35222,35230
1111,35261,35267
546434,35293,35301
541035,35324,35332
341870,35407,35413
6876,55434,55442
76978,55472,55478
1090,55504,55512
1051,55678,55684
15877,55715,55721
23450,55749,55755
15877,55784,55788
343,55817,55825
277673,55853,55863
56444,55887,55895
346566,55945,55953
152792,55976,55982
154693,56010,56020
154694,56190,56196
540711,56220,56228
540626,56260,56266
710994,56290,56300
143251,56322,56332
148357,56356,56364
154700,56390,56396
809,56422,56432
55108,56461,56469
146876,56494,56502
81077,56530,56536
17726,56594,56604
341916,56640,56650
4454,56681,56687
534222,56710,56718
83680,56752,56762
121030,56793,56799
75995,56844,56854
68771,56897,56905
68779,56937,56943
120914,56976,56984
120920,57011,57017
167425,57044,57052
543542,57073,57083
486233,57106,57114
886877,57137,57143
2658,57171,57175
545198,57200,57208
334246,57368,57376
709846,57401,57407
334249,57430,57440
543861,57470,57478
427687,57505,57511
145477,57538,57544
144438,57575,57583
765272,58110,58118
486159,58143,58151
167229,58175,58183
15562,58222,58226
120912,58254,58258
120917,58293,58299
68765,58335,58341
68770,58382,58386
4410,58437,58447
55168,58482,58490
121058,58516,58522
593800,58545,58553
181609,58595,58601
181613,58626,58634
55139,58669,58679
86569,58703,58709
541219,58734,58738
338507,58762,58770
147060,58798,58804
141520,58841,58851
237721,58872,58880
141506,58904,58912
338439,58980,58986
341266,59039,59043
147060,59067,59075
141517,59099,59109
289278,59130,59140
338757,59162,59168
756,59196,59200
755,59248,59254
278269,59343,59351
338748,59377,59385
278268,59506,59512
755,59569,59579
54163,59613,59623
57730,59644,59654
532172,59678,59682
54164,59712,59718
277673,59822,59826
346563,59859,59865
143236,59890,59896
816004,59968,59976
143249,60030,60034
143250,60058,60066
143236,60091,60095
816004,60128,60132
347651,60157,60163
152792,60211,60219
148358,60242,60248
154700,60273,60279
815,60306,60310
55109,60354,60362
54555,60385,60393
81078,60417,60423
17726,60484,60490
341916,60534,60538
4454,60573,60577
19517,60606,60612
83680,60642,60648
121030,60681,60685
