572640,2303,2307
316603,2333,2339
152530,2364,2368
22417,2403,2411
402122,24936,24942
530313,24966,24974
4155,25028,25038
121510,25063,25069
530153,25094,25102
346359,25126,25132
402111,25172,25180
385413,25205,25209
581633,25234,25242
4060,25271,25275
4064,25304,25310
4104,25347,25357
4076,25384,25390
308312,25416,25424
90643,25465,25475
341888,25499,25505
17290,25542,25546
74345,25605,25613
330135,25636,25642
347566,26437,26443
531479,26503,26511
12762,26533,26541
55844,26686,26692
56563,26719,26723
532694,26748,26756
149565,26778,26788
149551,26934,26944
530985,26967,26975
14978,27001,27009
206283,27034,27044
562017,27933,27941
343894,27968,27974
403075,28002,28008
403069,28073,28077
2833,28155,28163
539521,28203,28213
343601,28235,28243
148877,28266,28272
147600,28304,28308
539659,28470,28480
565429,28506,28510
683855,28537,28547
352794,28571,28575
11868,28610,28620
614438,28662,28670
321599,28706,28710
683834,28740,28748
337090,28772,28778
9797,28815,28819
684512,28879,28883
887747,28908,28914
419479,28937,28945
424611,28968,28974
308102,29033,29041
567979,29070,29076
181364,29106,29112
562147,29143,29147
5707,29173,29179
349583,29204,29212
1658,29249,29259
343702,29292,29296
119104,29322,29330
56869,29356,29364
289001,29388,29392
1638,29419,29423
1630,29447,29455
353653,29481,29485
353665,29510,29516
353669,29542,29546
352252,29594,29598
344208,29622,29632
350055,29655,29663
352634,29700,29706
352655,29743,29751
349913,29774,29780
5897,29805,29809
937,29846,29854
350600,29879,29885
85052,29909,29919
350742,29945,29951
350747,30001,30009
294133,30041,30049
419673,30072,30078
372231,30109,30113
372249,30173,30183
372230,30223,30231
55762,30264,30268
538651,30301,30309
323032,30594,30602
57345,30626,30630
325397,30663,30669
372138,30712,30718
56902,30752,30758
325385,30793,30797
151802,30829,30833
5859,30862,30866
535505,30892,30896
538988,30921,30927
537680,31186,31196
537707,31228,31236
538929,31263,31267
325386,31350,31356
118847,31381,31387
118947,31417,31425
325401,31451,31461
529916,31491,31499
540468,31524,31528
323895,31563,31569
55313,31593,31601
197490,31641,31647
118190,31720,31724
110415,31748,31756
197481,31784,31788
535423,31812,31820
56954,31846,31852
20433,31889,31895
3208,31920,31924
700386,31952,31958
349449,32019,32025
349454,32066,32072
349409,32098,32104
349547,32129,32133
349410,32159,32163
349619,32186,32196
349423,32267,32277
150136,32308,32314
696931,32339,32345
536168,32369,32375
355598,32401,32405
355604,32445,32449
349382,32472,32482
56860,32594,32604
56239,32631,32637
56849,32666,32676
56010,32697,32705
543308,32726,32736
348909,32756,32766
5822,32791,32797
117951,32821,32829
117609,32885,32895
424506,32918,32922
56232,32946,32956
117610,32979,32989
543915,33411,33421
117815,33452,33458
117640,33500,33508
256577,33542,33546
117944,33574,33582
289009,33607,33617
3215,33646,33650
262810,33674,33684
538401,33708,33716
55589,33739,33745
56849,33791,33799
487052,33823,33831
547997,33971,33975
317723,34006,34012
109485,34057,34067
353363,34093,34101
289219,34125,34131
19790,34157,34167
345053,34189,34197
148854,34219,34227
184011,34249,34257
345121,34284,34288
345130,34337,34341
56042,34398,34404
56043,34428,34438
345143,34494,34504
56064,34548,34556
56069,34584,34592
80625,34619,34629
19687,34653,34657
755932,34681,34689
56297,34719,34727
402478,34751,34759
540553,34791,34797
1212,34822,34832
312198,34855,34861
56295,34886,34892
343895,34916,34922
342157,34949,34955
354368,34978,34986
144074,35010,35018
151875,35190,35196
556694,35231,35239
21753,35262,35270
354400,35293,35301
354545,35325,35333
21823,35361,35365
410409,35393,35401
290751,35439,35447
151209,35472,35478
141673,35509,35519
537069,35545,35551
545474,35582,35588
144679,35693,35697
56753,35723,35733
56758,35756,35766
181433,35805,35809
147409,35833,35841
146641,35870,35876
343859,35903,35909
353493,35942,35950
345182,35973,35981
56455,36010,36018
354322,36040,36050
343934,36072,36078
343939,36111,36121
419393,36144,36152
343939,36257,36263
345232,36293,36297
56455,36328,36336
16556,36376,36384
56293,36426,36432
267487,36502,36510
