84280,23837,23847
84295,23932,23942
257,24009,24015
20217,24044,24050
198071,24138,24142
85003,24169,24179
346828,24209,24215
770150,24242,24250
20310,24280,24286
357864,24311,24315
20317,24362,24366
424557,24395,24399
79831,24423,24431
344653,24460,24466
19735,24492,24500
19745,24532,24542
345037,24567,24575
148011,24603,24609
5840,24642,24652
184011,24680,24690
535042,24716,24720
345126,24747,24751
15743,24806,24816
80075,24849,24859
80079,24886,24890
382622,24991,24997
56025,25020,25028
74167,25059,25063
474027,25093,25101
346182,25164,25174
56025,25199,25203
15743,25239,25247
123056,25272,25278
118401,25305,25311
144662,25366,25372
122975,25398,25402
410653,25453,25461
410662,25492,25496
144393,25520,25528
535208,25571,25581
534548,25602,25610
543637,25641,25647
587567,25671,25679
543576,25703,25709
543573,25732,25740
269351,25904,25908
314491,26023,26029
270541,26052,26060
355609,26082,26090
3211,26171,26181
87684,26203,26211
696931,26235,26241
349619,26280,26290
349622,26328,26334
349631,26361,26365
5962,26399,26405
84836,26429,26437
543536,26458,26468
535404,26494,26500
229153,26527,26535
56947,26566,26576
464200,26615,26623
110424,26719,26723
539192,26750,26760
404368,26796,26806
150369,26866,26876
966,26899,26907
536034,26942,26950
84591,26971,26981
536855,27005,27011
75853,27048,27054
202247,27090,27096
4655,27138,27142
693756,27167,27173
75859,27338,27344
349012,27369,27375
349878,27423,27433
57308,27460,27466
57313,27501,27511
69996,27547,27555
148682,27579,27585
400337,27767,27775
352708,27797,27807
481493,27829,27837
352708,27860,27866
586225,27890,27900
459863,27947,27955
69974,28092,28100
148691,28125,28133
57243,28174,28180
70273,28228,28234
70303,28265,28271
70287,28312,28318
17406,28410,28418
17392,28469,28477
17395,28542,28546
191295,28586,28592
350993,28638,28642
351003,28685,28693
351019,28716,28722
120846,28776,28782
17298,28813,28819
206420,28917,28921
17223,28957,28963
17264,29005,29009
17265,29098,29104
55675,29130,29138
74337,29162,29170
74345,29224,29228
330135,29256,29260
92,29303,29307
267020,29337,29345
152544,29378,29382
16831,29414,29422
16772,29444,29454
16788,29482,29488
341443,29525,29531
888314,29557,29561
148837,29587,29591
348834,29626,29632
150721,29715,29723
542273,29757,29763
255933,29790,29800
348819,29825,29833
348856,29859,29867
150735,29901,29905
150726,29935,29943
360366,29978,29982
16688,30030,30034
55488,30063,30071
696614,30098,30104
402717,30131,30141
150803,30166,30174
55489,30202,30212
55496,30297,30305
538520,30328,30334
150772,30360,30366
535020,30426,30432
306584,30487,30491
344277,30515,30525
151264,30560,30566
150806,30596,30602
338561,30706,30710
385085,30774,30784
480,30812,30820
486,30863,30869
16729,30904,30912
533340,30936,30940
533343,30971,30977
354960,31003,31009
354956,31070,31076
354901,31112,31120
542455,31142,31150
348404,31218,31224
261286,31251,31255
122697,31328,31336
122719,31442,31450
354464,31474,31480
690349,31503,31511
95483,31536,31540
354438,31606,31612
113911,31644,31652
354445,31698,31702
227205,31728,31736
354428,31765,31771
81556,31795,31801
540224,31824,31832
81572,31861,31867
56501,31902,31908
20409,31933,31941
20414,32020,32026
57753,32049,32057
57766,32090,32098
159276,32128,32136
20458,32215,32219
57359,32248,32256
346741,32310,32314
651838,32339,32345
270885,32409,32415
270887,32439,32449
20309,32487,32491
73383,32599,32607
84899,32689,32695
84947,32741,32749
57140,32812,32820
161087,32889,32895
149831,32920,32928
149848,32962,32968
56286,33048,33056
355351,33080,33086
5274,33206,33214
545758,33239,33249
270474,33271,33279
355069,33364,33370
355154,33397,33407
355166,33429,33439
5226,33468,33474
355413,33501,33507
355412,33531,33537
372407,33573,33577
5231,33605,33609
538533,33632,33642
352789,36270,36280
352787,36302,36310
56257,36343,36349
5220,36432,36438
118846,36461,36471
537680,36509,36519
538049,36754,36760
151793,36785,36793
146816,36816,36824
346902,36850,36858
22951,36883,36887
346829,36911,36919
770150,36940,36950
20321,37001,37007
20317,37033,37037
344820,37066,37070
344638,37094,37104
79766,37127,37135
148038,37159,37165
19802,37190,37194
19811,37221,37227
345101,37270,37278
345116,37305,37309
144590,37335,37341
56042,37370,37374
56064,37400,37408
682047,37432,37440
19704,37462,37470
540633,37492,37502
541460,37532,37538
540553,37578,37586
16563,37609,37615
393907,37642,37650
547939,37679,37685
57434,37712,37718
146927,37757,37767
152068,37789,37797
354368,37822,37826
354405,37850,37860
159949,37938,37946
191319,37970,37978
76625,38011,38019
21784,38044,38048
286580,38080,38086
385173,38118,38122
570964,38148,38152
385005,38324,38328
385226,38366,38370
196224,38404,38412
380879,38440,38448
196256,38475,38483
196261,38562,38572
385207,38603,38609
21851,38636,38644
76643,38667,38673
343771,38701,38707
76645,38736,38740
286651,38785,38793
354578,38815,38823
55444,38850,38860
290751,38886,38892
545498,38916,38924
402509,38946,38954
350250,38982,38990
2016,39020,39028
353321,39054,39062
7108,39134,39140
7086,39164,39170
350786,39199,39207
6917,39235,39243
122119,39266,39272
6904,39297,39303
328030,39331,39337
807951,39360,39368
122234,39391,39397
289209,39421,39427
888327,39453,39461
7159,39488,39494
355483,39526,39532
14268,39559,39563
115917,39598,39606
287682,39633,39639
684234,39672,39682
14284,39705,39709
56670,39751,39759
403066,39800,39810
81161,39845,39849
81163,39974,39980
634744,40005,40011
403062,40113,40121
343601,40150,40158
353478,40182,40190
86116,40216,40224
287697,40267,40275
54619,40298,40306
151710,40392,40396
115964,40422,40426
352761,40451,40459
54505,40493,40499
352776,40541,40545
147710,40571,40577
350286,40609,40615
350287,40640,40644
54253,40679,40685
684442,40711,40719
4572,40753,40759
7210,40783,40791
80402,40817,40825
117842,40869,40875
538851,40900,40904
538854,40928,40936
605791,40960,40964
538957,40987,40997
351781,41019,41025
421447,41048,41056
75243,41095,41099
109189,41124,41132
109226,41186,41192
661421,41229,41235
661424,41259,41265
17739,41292,41300
1,41332,41338
153830,41418,41424
861599,41509,41519
153809,41559,41565
353822,41591,41599
316402,41635,41643
86892,41671,41679
148093,41701,41709
95383,41733,41739
546346,41785,41793
55123,41816,41826
689601,41847,41855
462743,41879,41885
689677,41923,41929
351944,41954,41962
351947,41988,41994
119111,42033,42039
352151,42067,42073
57788,42114,42120
57794,42145,42153
56496,42186,42192
20408,42225,42231
20414,42291,42295
20419,42342,42350
344242,42387,42393
200371,42417,42423
84694,42468,42472
1012,42515,42523
534514,42550,42556
308262,42584,42590
614076,42679,42685
544148,42710,42714
86714,54120,54128
160017,54152,54158
289496,54193,54199
86808,54345,54349
200856,54450,54458
795708,54484,54494
571315,54541,54547
270692,54578,54588
56600,54615,54619
4572,54654,54658
7210,54687,54697
265,54746,54752
397,54784,54792
9002,54906,54916
147513,54940,54948
6981,54971,54977
1143,55002,55006
144698,55032,55038
143019,55081,55085
82800,55231,55235
350123,55258,55268
6987,55291,55295
538256,55325,55333
350172,55363,55367
57854,55397,55407
544308,55429,55437
353027,55464,55472
55716,55513,55517
110212,55565,55571
341860,55593,55603
491822,55625,55633
758134,55661,55665
23244,55700,55704
23253,55730,55736
537179,55777,55785
343895,55820,55826
1212,55914,55924
338,55946,55952
541457,55976,55982
756022,56020,56024
143771,56058,56064
16556,56087,56095
353975,56120,56128
345752,56160,56166
56300,56189,56197
56063,56220,56228
19659,56250,56258
80575,56282,56292
351095,56321,56331
6011,56381,56387
347315,56413,56421
118480,56446,56454
56449,56484,56490
2178,56518,56528
342780,56549,56557
353592,56582,56592
342731,56617,56627
1586,56652,56656
354343,56683,56687
81574,56714,56720
345510,56745,56753
81627,56814,56818
113109,56846,56852
113110,56882,56888
57778,56915,56921
56519,56948,56954
56522,56978,56984
20376,57016,57020
147095,57055,57063
54742,57094,57098
345330,57125,57133
17495,57158,57162
17499,57197,57207
86112,57236,57242
5678,57473,57477
5680,57523,57531
338982,57570,57576
538427,57618,57622
149285,57653,57659
148278,57684,57688
340073,59258,59266
339025,59291,59295
338978,59322,59330
655064,59369,59375
2831,59451,59461
539521,59485,59493
343602,59566,59570
86083,59599,59607
343744,59645,59649
14245,59815,59821
115905,59848,59856
122334,59878,59886
21020,59912,59918
651857,59941,59951
20975,59975,59981
271,60022,60030
741243,60065,60069
9002,60144,60150
147513,60177,60187
57858,60210,60214
57862,60255,60261
351526,60353,60363
342656,60386,60394
148873,60417,60425
55155,60565,60569
5425,60599,60609
346092,60655,60663
650455,60689,60693
286857,60720,60726
80748,60758,60768
81034,60802,60812
55109,60841,60851
54555,60878,60882
17711,60909,60919
17726,60974,60982
313728,61006,61010
54091,61059,61067
20808,61112,61120
7830,61145,61153
615899,61194,61200
333046,61268,61274
308238,61387,61397
333050,61419,61425
333059,61459,61463
333270,61487,61495
697983,61516,61526
683967,61549,61553
612796,61578,61586
