54244,3,11
54246,33,41
120920,63,71
7184,93,101
486157,126,130
7186,154,164
486157,185,193
7184,216,222
486157,246,254
54246,276,284
120920,305,315
12437,2571,2579
144826,2615,2623
144822,2667,2671
152067,2709,2715
54358,2761,2769
343525,2791,2799
12565,2855,2863
54349,2885,2895
55936,2918,2926
13118,2950,2956
50509,3001,3005
254150,3072,3078
267104,3119,3125
267020,3151,3157
341437,3190,3198
332590,3226,3232
4631,3273,3283
16776,3308,3316
248426,3347,3357
16744,3390,3396
150746,3419,3427
54962,3459,3469
402704,3546,3554
402706,3581,3589
2966,3668,3672
535017,3697,3705
254844,3730,3738
117799,3821,3825
648750,3882,3886
117799,3909,3919
393128,3940,3948
534475,3998,4008
355308,4034,4040
54967,4067,4077
542049,4100,4106
534194,4133,4139
16797,4181,4191
16830,4226,4236
135,4258,4264
17203,4291,4297
267086,4326,4332
590907,4361,4365
651834,4400,4410
13120,4434,4440
11730,4492,4496
530670,4525,4529
256601,4555,4561
256641,4596,4600
651831,4626,4632
335586,4662,4670
540280,4696,4700
144823,4736,4742
12447,4778,4782
22929,4807,4815
22940,4844,4852
652130,4875,4883
120959,4909,4913
7191,4943,4951
486233,4975,4983
148721,5014,5018
334249,5046,5052
486236,5077,5081
334250,6082,6090
334252,6113,6119
142824,6142,6150
718275,6173,6179
537021,6204,6210
15563,6253,6259
17451,6283,6293
862585,6318,6322
15002,6358,6368
54243,6396,6402
22916,6440,6446
148283,6471,6481
22838,6505,6511
20758,6543,6549
20633,6599,6607
532129,6630,6640
892962,6663,6669
347417,6692,6700
71738,6726,6732
421473,6965,6969
348167,7021,7029
54912,7051,7059
345151,7113,7119
20722,7145,7151
181206,7174,7182
54827,7220,7224
54844,7282,7286
164230,7323,7329
116632,7357,7365
148286,7415,7421
14982,7445,7451
15060,7483,7493
12454,7524,7530
19552,7588,7596
685567,7626,7630
334623,7654,7662
1027,7694,7698
15339,7818,7824
15354,7848,7856
147165,7884,7894
571011,7920,7928
170212,8007,8013
741704,8036,8046
224774,8069,8075
144829,8258,8264
151052,8302,8310
144707,8341,8347
147114,8372,8382
289294,8410,8416
151051,8462,8468
334786,8498,8508
147180,8553,8561
335075,8588,8596
53993,8622,8628
334283,8655,8665
53872,8705,8713
543172,8744,8750
334351,8777,8785
1694,8806,8816
413848,8838,8844
336594,8866,8876
384498,8899,8903
181268,8935,8941
413863,8982,8988
413865,9011,9019
298676,9127,9133
449623,9156,9164
298676,9250,9258
449623,9368,9376
298676,9401,9407
449623,9526,9532
298676,9562,9572
630397,9593,9603
612575,9648,9654
693191,9799,9805
413864,9951,9957
379409,9981,9987
693191,10074,10082
