1930,16718,16726
149552,16750,16754
149578,16780,16786
461773,16810,16816
343590,16841,16845
461770,17837,17843
151110,17882,17890
56828,17912,17922
149571,17945,17951
293886,17981,17989
293896,18033,18037
402096,18083,18089
151092,18117,18123
151101,18156,18162
150376,18187,18191
55944,18250,18258
54333,18280,18290
54334,18313,18321
530670,18353,18361
54345,18385,18395
268605,18419,18423
289786,18471,18477
50503,18507,18511
335585,18554,18558
19598,18586,18596
651819,18619,18627
12447,18651,18657
15072,18682,18688
536067,18713,18721
54718,18752,18762
654228,18790,18796
54244,18823,18827
7191,18855,18859
427729,20125,20131
386160,20161,20169
386170,20213,20223
386174,20271,20277
427724,20369,20377
386176,20445,20453
427729,20487,20491
386174,20548,20552
427724,20576,20584
386176,20652,20662
386174,20760,20770
386163,20835,20841
144530,21053,21059
144529,21143,21147
144530,21290,21296
428220,21322,21330
144530,21439,21447
428220,21472,21480
144533,21594,21602
543763,21626,21634
144509,21689,21697
686144,21738,21742
144533,21814,21822
386243,21888,21892
145423,21945,21949
334147,21975,21983
652333,22004,22014
886876,22037,22045
145460,22126,22136
144508,22163,22169
334252,22194,22198
167229,22221,22231
54246,22256,22262
181616,22290,22296
1807,22329,22333
68765,22398,22408
68770,22450,22454
4410,22505,22515
55168,22549,22555
121058,22583,22589
593800,22612,22622
181609,22664,22674
181613,22701,22707
55139,22738,22748
17729,22779,22783
11037,22809,22817
23320,22841,22845
55103,22869,22877
71701,22899,22907
55150,22931,22937
55090,22970,22974
277848,22999,23009
888234,23033,23039
54617,23065,23071
650432,23096,23102
768265,23126,23132
349560,23154,23164
20943,23236,23240
349594,23264,23272
6,23295,23303
540004,23331,23335
540095,23361,23371
351879,23396,23404
353765,23435,23443
110611,23467,23471
911,23600,23610
153830,23639,23647
540107,23680,23688
307079,23746,23752
252014,23782,23790
164107,23814,23818
252005,23881,23889
540279,23915,23921
540221,23944,23952
5156,23988,23996
34,24020,24030
351839,24052,24060
5783,24083,24089
17521,24112,24120
206386,24169,24173
350880,24199,24205
57597,24287,24295
57184,24323,24333
20916,24356,24362
350787,24388,24394
350821,24418,24424
350841,24472,24482
350847,24506,24512
19659,24543,24549
56035,24572,24580
144592,24606,24614
184006,24638,24644
5812,24676,24682
57440,24710,24714
