442913,526,534
613341,558,562
384521,588,596
5033,620,624
353697,655,659
353699,689,697
57032,720,728
197564,777,781
576107,22841,22851
603712,22873,22879
197560,22904,22908
548092,22933,22939
197747,22974,22982
206367,23009,23015
57466,23039,23045
324035,23071,23077
89942,23102,23108
685090,23132,23138
197607,23175,23181
197525,23210,23220
685176,23241,23249
403101,23309,23315
198088,23342,23352
71473,23387,23393
56990,23426,23434
353569,23457,23463
206346,23486,23494
197600,23532,23542
200132,23563,23573
403112,23613,23617
323475,23641,23651
3436,23732,23738
197538,23779,23787
197542,23821,23825
4884,23855,23863
560863,23889,23893
353992,23916,23926
750811,23947,23955
147822,23988,23994
206305,24034,24040
19910,24065,24071
19911,24093,24103
54529,24125,24133
286768,24166,24170
348123,24207,24211
142851,24235,24243
344691,24265,24273
345032,24295,24303
148011,24329,24339
5840,24362,24366
184013,24389,24399
345122,24420,24430
56042,24464,24468
56064,24499,24505
682047,24527,24537
152352,24566,24570
74238,24595,24601
74193,24627,24635
122536,24658,24666
115823,24698,24704
343424,24728,24738
762789,24759,24767
539135,24794,24800
54590,24864,24870
430416,24894,24902
152790,24924,24932
7087,24954,24962
491402,25062,25068
491404,25109,25117
15785,25157,25165
295393,25212,25220
7009,25243,25251
7013,25292,25300
57188,25327,25335
7092,25363,25373
419884,25404,25412
15775,25439,25445
141817,25468,25476
353343,25532,25540
206318,25561,25571
2068,25592,25600
15765,25683,25689
206316,25715,25723
7080,25746,25752
20931,25778,25782
7006,25807,25813
350768,25841,25849
350764,25923,25929
532289,25953,25961
461374,25982,25992
20966,26017,26021
122323,26047,26055
351271,26078,26084
351047,26108,26116
351629,26162,26168
351057,26198,26202
351629,26251,26259
122300,26328,26334
146651,26357,26365
200822,26427,26437
200713,26458,26466
147746,26491,26497
352176,26532,26538
182253,26971,26979
86730,27005,27009
148915,27067,27077
56750,27115,27123
20394,27151,27157
20399,27185,27191
305676,27219,27227
353518,27273,27283
160538,27306,27314
353891,27360,27370
305677,27395,27399
1313,27505,27513
73593,27599,27609
345426,27643,27649
816064,27672,27680
201152,27706,27712
146744,27738,27744
354233,27767,27775
192934,27815,27819
551526,27872,27878
80004,27917,27925
80030,27975,27981
479447,28006,28012
270686,28048,28054
270692,28118,28124
122319,28150,28158
7164,28189,28199
652065,28222,28230
355472,28255,28261
198024,28285,28293
346200,28323,28329
149261,28376,28386
83616,28414,28420
4287,28449,28455
346280,28480,28488
4301,28515,28523
17032,28554,28560
348737,28589,28595
54928,28631,28641
152360,28668,28672
310365,28721,28729
310340,28752,28760
534035,28786,28794
479420,28820,28826
369671,28865,28871
71075,28917,28923
305040,28946,28956
54981,28981,28985
305117,29010,29016
16577,29040,29046
305117,29077,29083
54376,29108,29116
150721,29143,29149
348822,29264,29272
479412,29381,29387
479416,29412,29418
402684,29442,29448
402692,29476,29484
402699,29510,29516
348856,29558,29562
2330,29649,29655
16805,29683,29691
122434,29715,29723
16744,29746,29752
16788,29802,29810
341442,29844,29850
2757,29891,29901
254975,29933,29941
148859,29968,29976
148861,29999,30005
341450,30033,30043
17109,30067,30071
122362,30097,30103
355473,30139,30143
17469,30170,30180
115905,30218,30224
355479,30248,30256
907297,30283,30293
164085,30318,30328
7217,30353,30363
265,30397,30401
80389,30425,30433
18517,30488,30496
538843,30529,30537
763933,30573,30583
538841,30613,30621
1465,30643,30653
35,30722,30726
146663,30752,30758
338192,30851,30859
741290,30933,30941
1465,31106,31114
652161,31143,31151
541890,31175,31179
350728,31206,31214
404981,31238,31244
350468,31269,31275
206294,31299,31307
206400,31339,31347
861858,31373,31381
350436,31410,31414
2006,31451,31459
57644,31568,31574
311806,31602,31612
55437,31634,31642
10741,31664,31672
342336,31695,31703
21830,31728,31732
56764,31782,31788
56763,31819,31825
353493,31867,31873
345088,31901,31909
1212,31931,31939
56455,32052,32060
345232,32112,32120
343930,32209,32215
384437,32293,32301
184028,32325,32335
263823,32366,32372
345231,33466,33474
345232,33559,33563
263810,33591,33597
394028,33635,33643
824413,33677,33683
143788,33892,33898
56293,33926,33932
547939,33964,33972
