16573,55,61
54040,87,93
4051,194,200
731781,226,230
341894,255,263
90647,299,307
4076,358,362
3598,387,393
353372,418,422
353184,447,455
353045,477,485
317561,514,522
57064,557,565
353063,592,600
4120,623,629
152529,653,661
152530,685,691
330214,717,725
330207,764,774
330214,795,805
22420,831,835
330207,875,883
350590,915,923
121990,953,961
686122,990,996
402121,1023,1033
317547,1057,1063
880677,1103,1109
308334,1134,1140
57068,1165,1169
353191,1195,1201
402110,1224,1232
4064,1278,1284
50540,1308,1314
4064,1349,1353
341879,1386,1392
90644,1416,1422
341888,1444,1454
17290,1489,1495
74345,1540,1548
462368,1574,1578
654163,1604,1610
267118,1651,1659
590905,1683,1689
13121,1721,1729
11680,1750,1760
11730,1797,1805
530670,1838,1844
54345,1870,1874
343532,1898,1908
289786,1949,1957
15309,1981,1991
335585,2027,2033
19598,2066,2074
144825,2099,2105
12447,2132,2142
22929,2164,2174
22935,2196,2202
54718,2226,2232
274,2256,2264
167473,2296,2302
167259,2326,2332
812249,2356,2362
145441,2386,2392
145445,2423,2431
144504,2524,2530
181618,2554,2560
810551,2582,2592
7184,2615,2623
15563,2675,2683
17451,2707,2713
115841,24018,24022
54740,24047,24057
345324,24079,24085
17498,24113,24121
347458,24155,24163
20735,24188,24194
13480,24223,24233
13486,24259,24265
20707,24295,24303
20717,24350,24356
71810,24381,24387
337011,24410,24418
2411,24445,24449
7549,24505,24509
541366,24573,24583
408932,24606,24612
334194,24640,24646
564796,24673,24677
410388,24707,24711
408945,24745,24755
4359,24776,24784
287281,24908,24916
694657,24937,24947
341182,24969,24975
313098,25026,25032
7552,25058,25066
7558,25091,25099
54110,25167,25177
54111,25203,25207
150162,25231,25241
421461,25268,25278
2391,25320,25328
334194,25357,25363
338149,25392,25398
2392,25430,25436
340793,25458,25468
2415,25490,25500
4444,25522,25530
181609,25569,25577
181613,25613,25619
55139,25655,25661
17729,25699,25705
86607,25735,25743
195371,25789,25797
86560,26000,26008
76594,26030,26038
76607,26064,26070
86643,26098,26106
86660,26129,26137
80737,26163,26171
19839,26199,26205
350821,26234,26240
350841,26294,26302
350847,26332,26338
56044,26362,26370
56051,26402,26410
56041,26438,26444
56195,26470,26476
184010,26510,26518
346383,26544,26554
148851,26579,26587
345077,26610,26618
345064,26642,26650
345656,26673,26681
56197,26712,26720
344687,26751,26759
344714,26788,26792
56177,26817,26825
19729,26861,26869
56987,26899,26905
79307,26974,26980
348065,27029,27037
79306,27078,27084
19917,27115,27125
19906,27145,27155
19905,27184,27192
206313,27215,27223
19870,27244,27254
326845,27275,27283
19843,27339,27345
19960,27375,27379
19987,27403,27411
19990,27439,27445
78817,27467,27477
18874,27505,27511
685098,27542,27550
5408,27588,27592
483134,27644,27654
347256,27679,27687
420541,27775,27781
50749,30000,30006
588003,30031,30037
151231,30060,30068
455305,30098,30104
413409,30183,30189
9537,30214,30220
686081,30248,30254
57473,30303,30313
419885,30359,30365
5399,30389,30397
273,30418,30428
12165,30460,30464
20062,30498,30504
347042,30547,30551
346975,30579,30583
20173,30663,30673
57030,30698,30702
534709,30726,30734
197675,30761,30767
1170,30844,30852
273513,30875,30881
421505,30926,30934
385731,30958,30964
353985,30990,30996
353982,31019,31027
417318,31072,31078
57515,31116,31122
151018,31147,31157
197518,31180,31186
571390,31210,31216
639812,31239,31247
638279,31269,31277
481894,31304,31310
544186,31475,31481
481894,31561,31567
414552,31590,31598
481891,31624,31632
640081,31654,31662
481891,31684,31692
640081,31714,31722
481891,31768,31778
197518,31804,31810
57677,31834,31844
326758,31867,31873
273512,31898,31908
273503,31981,31987
655783,32302,32312
273511,32421,32427
57512,32450,32460
57515,32493,32497
150907,32522,32530
273503,32552,32562
20036,32585,32591
347794,32616,32620
481916,32654,32660
11125,32685,32691
481900,32715,32721
452081,32744,32752
632583,32776,32782
481896,32811,32815
481891,32841,32847
416821,32879,32887
416816,32910,32918
20036,32954,32962
57677,32985,32991
273512,33018,33024
273503,33457,33465
273512,33541,33549
197547,33592,33596
5089,33809,33817
