296984,15011,15015
315925,15120,15126
342396,15151,15155
315947,15187,15195
346405,15220,15228
315954,15251,15259
342995,15282,15288
315961,15312,15320
152782,15378,15384
315885,15415,15421
4167,15446,15456
57064,15488,15496
85658,15552,15562
350513,15585,15595
350694,15619,15625
273728,15665,15671
273741,15695,15705
545422,15728,15738
17405,15764,15768
556678,15798,15804
70347,15843,15851
349879,15908,15914
57251,15942,15946
57286,15974,15984
147618,16008,16018
349035,16041,16045
586579,16133,16139
293526,16263,16271
195018,16338,16346
293522,16372,16380
293526,16485,16495
195018,16521,16529
750265,16628,16634
195018,16657,16665
349037,16695,16703
349067,16729,16739
349052,16763,16769
70397,16791,16801
352707,16824,16832
352721,16856,16866
70478,16914,16920
547076,16944,16952
152189,16974,16982
352373,17008,17014
655818,17038,17046
351999,17072,17078
273742,17262,17270
352537,17294,17302
352336,17327,17335
547256,17358,17364
352902,17393,17399
148666,17421,17431
3628,17454,17460
3657,17483,17491
84708,17515,17521
293522,17566,17576
293526,17599,17605
195018,17999,18007
293526,18113,18119
750264,18167,18177
293522,18199,18207
293526,18269,18273
750265,18382,18386
84708,18412,18418
19419,18441,18451
19412,18476,18482
57244,18521,18531
541881,18556,18562
349026,18584,18594
4666,18617,18625
75863,18654,18660
202258,18685,18689
75846,18722,18728
535056,18761,18769
650493,18792,18798
976,18822,18830
84692,18858,18862
200364,18890,18900
57743,18924,18928
73502,18965,18969
159276,18993,19001
346734,19024,19030
57359,19065,19069
472313,19092,19102
270886,19131,19135
20309,19161,19169
84929,19202,19210
537729,19234,19242
355900,19265,19273
3395,19305,19315
352906,19348,19356
352935,19520,19526
683941,19552,19560
352886,19591,19595
352808,19642,19648
355841,19779,19785
352806,19847,19853
276002,19881,19887
20255,19914,19918
22951,19942,19952
84919,19985,19989
20310,20020,20030
164091,20070,20078
20442,20109,20117
84829,20152,20162
159283,20190,20196
20441,20223,20231
200367,20254,20262
84683,20290,20298
536034,20324,20332
84591,20358,20362
536855,20388,20396
75853,20418,20426
202247,20467,20471
75857,20499,20507
349022,20530,20540
349878,20565,20569
57286,20597,20603
84470,20668,20676
84708,20699,20705
750265,20780,20790
750267,20824,20828
332238,20853,20859
332234,20886,20890
350011,20931,20941
57325,20973,20977
83447,21015,21021
349361,21075,21083
70548,21106,21112
684639,21137,21141
349999,21171,21179
350020,21208,21212
152621,21248,21252
151653,21299,21303
350033,21334,21344
150349,21375,21383
330778,21406,21414
350102,21443,21453
350117,21498,21508
4155,21530,21538
880676,21565,21571
346370,21594,21604
152668,21644,21652
181114,21679,21685
315913,21707,21717
78098,21746,21756
294682,21777,21787
448269,21842,21848
267002,21879,21887
580964,21910,21916
530198,21940,21950
530259,21971,21981
530261,22009,22015
530260,22038,22046
530203,22071,22075
583197,22103,22111
586016,22133,22141
262916,22199,22205
346426,22241,22247
419809,22314,22322
254949,22353,22363
347139,22403,22409
273272,22450,22456
267174,22483,22491
267042,22546,22550
267299,22594,22604
268210,22625,22635
462005,22658,22666
462006,22699,22705
149510,22741,22749
309196,22776,22784
206242,22808,22814
344499,22999,23007
309177,23033,23041
158410,23072,23080
278644,23104,23110
449740,23138,23142
149515,23168,23174
206246,23204,23208
206247,23232,23240
158423,23283,23293
395847,23339,23345
158423,23462,23466
529966,23501,23507
372503,23531,23539
11626,23565,23573
1939,23604,23608
11422,23648,23654
150678,23696,23702
372605,23729,23737
345812,23770,23774
310986,23824,23828
150680,23871,23875
532459,23899,23909
343633,23930,23938
531146,23990,23998
161405,24035,24043
311465,24071,24079
340820,24133,24141
407166,24162,24172
148510,24199,24205
148503,24228,24236
1882,24259,24269
532436,24293,24299
55545,24348,24354
535229,24383,24389
535277,24412,24420
55965,24461,24469
341332,24492,24500
532693,24527,24537
402989,24558,24566
421534,24593,24597
533020,24626,24634
534231,24658,24662
340618,24709,24715
23093,24739,24749
342961,24828,24834
343152,24859,24867
542843,24918,24922
268191,24978,24982
12014,25042,25052
278754,25082,25090
595,25123,25127
431578,25154,25158
687078,25190,25196
381097,25219,25227
341316,25273,25279
55256,25307,25313
638535,25417,25425
312321,25465,25471
625832,25524,25532
312321,25592,25600
625832,25639,25645
312317,25738,25744
537556,25774,25778
340591,25822,25830
537628,25852,25862
339766,25917,25923
312294,25952,25958
339788,25982,25992
402978,26070,26076
535300,26101,26105
538682,26211,26219
149915,26240,26250
3622,26271,26279
538656,26302,26310
538673,26334,26338
410474,26363,26369
410453,26392,26400
304626,26431,26435
342255,26459,26467
492973,26495,26499
541052,26528,26532
261031,26574,26578
290926,26603,26609
290920,26635,26641
290922,26693,26701
13422,26746,26756
11805,26780,26784
12799,26827,26833
148727,26856,26866
11942,26891,26897
256629,26926,26932
256641,26955,26965
289786,26995,27003
15309,27025,27035
335578,27057,27065
540280,27093,27099
19598,27123,27133
651822,27160,27166
12447,27202,27208
12446,27248,27252
22934,27300,27308
54718,27350,27354
17454,27379,27387
120912,27413,27419
167425,27448,27454
7189,27477,27485
120666,27507,27515
334147,27556,27566
427687,27590,27594
543860,27626,27636
144438,27774,27782
375445,27807,27813
810551,27836,27844
7186,27871,27879
15563,27907,27913
17451,27943,27947
6286,27970,27980
15039,28007,28011
15059,28050,28058
19468,28091,28097
117588,28120,28128
799060,28175,28179
178433,28226,28234
53992,28291,28301
53997,28323,28331
315449,28533,28539
413508,28561,28571
315449,28599,28609
144745,28632,28638
144743,28694,28698
144742,28751,28761
54006,28784,28790
147223,28818,28826
147161,28875,28883
147123,28909,28919
147143,28948,28954
147114,28994,28998
575396,29056,29064
342641,29169,29175
571277,29202,29208
316147,29604,29614
316215,29639,29643
147155,29683,29693
335098,29726,29736
147116,29773,29779
147123,29883,29887
147114,29922,29928
586959,29955,29961
289294,30162,30170
334577,30197,30205
684619,30231,30241
147115,30267,30273
120907,30299,30305
334798,30328,30338
316650,30384,30388
316678,30412,30420
335591,30456,30462
19460,30489,30495
144822,30520,30528
152067,30582,30586
756320,30612,30618
54358,30651,30657
6488,30686,30692
355981,30717,30725
12280,30758,30766
122070,30893,30897
206373,30982,30988
12283,31035,31041
12285,31069,31075
12282,31104,31114
531941,31135,31145
539958,31186,31196
685642,31227,31231
11113,31276,31284
539958,31307,31313
685642,31345,31353
11113,31396,31406
539958,31426,31436
685642,31465,31473
11113,31516,31524
539958,31549,31553
685642,31587,31591
11113,31636,31644
56620,31943,31949
334409,32031,32039
267445,32061,32071
267448,32096,32102
334409,32153,32159
267454,32186,32192
80238,32214,32224
349197,32255,32265
21429,32285,32295
151505,32315,32325
683882,32484,32492
349212,32562,32570
55274,32607,32611
349248,32665,32675
349457,32695,32705
548400,32726,32734
118962,32759,32765
79365,32789,32797
349580,32820,32830
349578,32904,32910
18226,32993,33001
122246,33025,33031
15658,33126,33134
54438,33161,33165
683604,33242,33250
350942,33275,33283
402546,33307,33313
349675,33338,33346
350723,33373,33377
308060,33406,33410
404978,33435,33443
256659,33470,33478
256948,33507,33517
350467,33540,33546
410305,33596,33606
2037,33627,33635
705489,33667,33671
55349,33747,33755
298972,33790,33794
115804,33869,33877
149274,33901,33905
149279,33930,33938
149274,33961,33967
273884,33992,33996
756122,34022,34028
6000,34080,34084
611103,34110,34116
5970,34238,34244
6000,34267,34275
427711,34304,34308
6000,37276,37282
145205,37306,37312
122612,37337,37345
98251,37375,37381
98254,37424,37428
2177,37456,37462
342817,37487,37491
2178,37516,37522
342784,37549,37555
342731,37584,37592
55557,37615,37621
354343,37648,37654
1547,37679,37685
1576,37709,37715
354422,37764,37770
16956,37809,37817
122736,37861,37869
348404,37898,37904
486592,37928,37934
453339,37957,37965
308928,37988,37994
310430,38020,38024
347713,38052,38058
16725,38092,38098
354912,38123,38127
150400,38166,38174
348607,38209,38213
349764,38251,38259
349763,38283,38289
349772,38313,38321
544343,38354,38360
531094,38390,38396
206420,38430,38438
731781,38463,38469
655031,38500,38510
342342,38530,38540
690328,38567,38573
535107,38597,38605
152649,38628,38634
161136,38848,38856
315907,38889,38893
344391,38931,38939
316365,39016,39026
344399,39055,39065
308312,39087,39097
90643,39135,39141
341888,39166,39174
684974,39202,39208
2964,39352,39362
355435,39385,39393
55494,39434,39442
150792,39480,39484
332608,39509,39515
402716,39546,39556
685262,39578,39584
342007,39608,39616
695726,39721,39729
655126,39764,39772
402716,39842,39848
342012,39903,39909
536790,39938,39944
16744,39979,39985
16788,40019,40027
341443,40061,40067
148859,40102,40106
341450,40140,40148
17109,40178,40184
355473,40212,40218
355478,40244,40250
355479,40278,40286
907297,40316,40320
4537,40347,40353
148259,40381,40387
122312,40413,40417
351158,40445,40449
303762,40474,40480
5701,40531,40539
344731,40565,40571
344733,40656,40664
199539,40686,40694
352180,40725,40733
539517,40757,40765
146741,40792,40798
201113,40822,40830
354233,40854,40862
546381,40887,40893
354243,40917,40925
353392,40953,40961
86808,40998,41008
54260,41032,41038
345624,41067,41075
56608,41123,41127
56680,41154,41160
352760,41198,41204
54749,41279,41285
814325,41308,41316
410358,41342,41346
56783,41381,41387
150213,41412,41420
339267,41443,41449
67062,41505,41509
57103,41535,41539
332629,41564,41572
332639,41612,41620
255302,41661,41667
537169,41691,41701
255447,41777,41787
331638,41809,41819
306979,41840,41850
538896,41875,41881
15723,41952,41962
392409,42123,42129
538896,42154,42158
392409,42187,42193
1426,42217,42225
392909,42249,42255
339352,42279,42285
342931,42311,42317
306395,42341,42349
290511,42380,42390
819517,42416,42420
263921,42445,42455
453025,42476,42484
4592,42575,42585
545004,42617,42621
450,42648,42654
15684,42685,42691
339412,42737,42741
55511,42775,42779
533365,42808,42818
357832,42840,42846
530961,42876,42882
55924,42910,42918
55925,42942,42948
290829,42975,42981
347981,43006,43010
158409,43038,43042
531159,43069,43077
164100,43143,43147
532442,43302,43306
532161,43331,43337
149487,43362,43368
531776,43394,43400
149515,43427,43435
347981,43473,43479
202131,43510,43516
342232,43538,43548
206253,43570,43578
421512,43600,43610
342161,43633,43641
524,43665,43669
152544,43703,43707
16831,43734,43740
16777,43765,43773
341442,43804,43810
254974,43838,43844
148861,43870,43878
341450,43912,43916
198042,43971,43975
355462,44022,44028
17464,44064,44070
17498,44107,44115
