339052,29062,29066
579847,29111,29121
340527,29143,29149
410347,29175,29183
289182,29268,29276
54129,29331,29337
308219,29368,29374
54144,29425,29435
54145,29463,29469
545525,29502,29510
20674,29541,29545
651861,29593,29597
532131,29640,29650
532132,29674,29680
20705,29725,29733
20706,29757,29765
345187,29796,29800
345200,29832,29840
5609,29863,29871
5610,29892,29902
484298,29937,29947
148278,30023,30033
149521,30055,30061
652166,30085,30091
338731,30116,30124
338771,30145,30155
812547,30176,30186
80260,30389,30397
7378,30422,30426
537363,30453,30457
694272,30485,30493
339628,30542,30548
7374,30575,30583
694272,30608,30616
21234,30676,30682
338994,30725,30731
324040,30756,30764
278268,30796,30804
53983,30871,30881
302508,30906,30910
55710,30934,30944
593826,30979,30987
534260,31011,31017
54164,31050,31056
21444,31165,31175
254073,31204,31210
254083,31268,31274
542572,31300,31306
692,31420,31426
15884,31459,31465
540602,31537,31543
540604,31568,31572
23144,31606,31614
683868,31679,31685
764972,31717,31725
76682,31810,31814
758044,31839,31845
6570,31925,31935
650455,32026,32034
476116,32056,32066
80750,32090,32098
81034,32125,32133
55109,32163,32169
54555,32201,32209
17711,32234,32242
17726,32299,32305
313728,32335,32339
20819,32368,32374
144704,32397,32407
7830,32429,32435
333045,32458,32468
20836,32756,32762
654249,32788,32796
341261,32822,32828
586133,32852,32858
392057,32924,32932
141515,32959,32967
237724,32997,33007
302508,33031,33041
54163,33077,33085
593826,33126,33130
534260,33154,33164
54164,33220,33224
54174,33296,33304
905697,33350,33358
348429,33381,33389
343974,33412,33420
347499,33475,33481
349212,33518,33524
695518,33562,33570
21945,33593,33599
611669,33654,33660
818847,33694,33700
558700,33745,33753
54617,33828,33836
12921,33869,33875
353913,33900,33904
350399,33930,33936
277868,34019,34025
541525,34049,34059
542212,34083,34087
4534,34187,34195
54253,34232,34240
684442,34274,34284
4572,34313,34317
7210,34351,34357
20975,34380,34390
271,34413,34423
397,34452,34458
15658,34484,34488
350986,34512,34520
122122,34543,34551
122119,34573,34581
7014,34603,34611
20923,34634,34642
19817,34709,34717
19839,34770,34778
350787,34811,34819
350801,34846,34852
181589,34881,34885
350821,34935,34941
350825,34978,34984
350841,35078,35086
350847,35123,35133
695231,35155,35161
19659,35186,35192
19667,35291,35297
260982,35344,35352
19668,35653,35663
351085,35684,35694
351100,35723,35729
55426,35755,35761
210747,35789,35797
587502,35823,35833
755884,35855,35861
145123,35942,35952
55372,35973,35981
55427,36014,36022
6067,36046,36050
342838,36074,36082
144674,36108,36116
2180,36140,36146
343537,36171,36181
342731,36230,36236
91861,36259,36267
541298,36288,36298
81574,36325,36331
81624,36359,36367
113109,36396,36402
113110,36428,36436
57770,36473,36481
56517,36529,36537
4688,36566,36574
20372,36597,36603
345431,36627,36633
345418,36655,36665
54742,36688,36694
148878,36721,36729
115972,36760,36768
308403,36793,36799
887929,36828,36838
148877,36892,36902
545659,36982,36988
5686,37015,37023
347845,37047,37055
116029,37086,37094
20745,37117,37125
651832,37148,37154
13457,37204,37210
539160,37241,37249
13460,37273,37279
684405,37315,37321
683584,37353,37357
150176,37471,37475
13486,37516,37524
20707,37551,37559
20731,37590,37594
652069,37628,37638
54844,37687,37695
164230,37730,37736
116632,37765,37771
832756,37800,37806
148286,37831,37837
273798,37867,37877
15065,37915,37921
15067,37979,37987
447216,38009,38017
321283,38350,38358
396516,38380,38388
545034,38410,38420
543267,38443,38447
540014,38524,38528
539916,38675,38679
413839,38707,38711
181464,38739,38745
54735,38797,38805
334363,38831,38835
22925,38864,38868
54718,38914,38920
17455,38946,38950
15031,38975,38983
15562,39007,39015
120912,39046,39052
120917,39093,39099
68765,39143,39147
68770,39196,39204
4410,39258,39262
55168,39298,39308
121058,39334,39340
593800,39368,39374
181609,39420,39426
181613,39455,39465
55139,39501,39505
17729,39539,39545
23318,39582,39590
756277,39615,39623
71701,39646,39652
786,39678,39686
147415,39710,39718
785,39742,39748
348354,39782,39792
348331,39813,39821
669270,39844,39850
277676,39874,39880
55090,39908,39914
56620,39977,39983
277848,40019,40029
277853,40053,40063
56634,40135,40141
888232,40167,40173
1669,40197,40203
460861,40230,40234
86448,40280,40286
201091,40310,40318
20966,40354,40364
562048,40394,40402
7164,40433,40439
355487,40466,40472
355472,40500,40504
17110,40531,40537
533070,40564,40574
2731,40599,40605
148833,40632,40640
2323,40665,40669
54975,40694,40702
2323,40732,40740
533424,40775,40779
533433,40806,40814
1442,40852,40858
538795,40881,40891
410258,49599,49605
55567,49629,49635
348619,49661,49667
348412,49689,49699
55471,49746,49750
55498,49784,49794
55494,49836,49844
534986,49880,49886
16689,49925,49931
2329,49959,49965
4631,49992,49996
348844,50028,50034
348785,50057,50067
150784,50089,50095
56802,50119,50125
1890,50150,50154
372648,50179,50185
149804,50209,50215
55890,50253,50261
148516,50283,50291
340811,50334,50338
341064,50375,50379
11576,50403,50411
289726,50433,50441
149552,50471,50475
254407,50508,50512
587926,50543,50549
531657,50573,50583
11765,50615,50623
446777,50654,50660
311708,50743,50749
402027,50781,50787
532216,50815,50825
532208,50853,50863
456214,50889,50895
855612,50924,50934
532691,51019,51025
456158,51054,51060
290795,51087,51091
290807,51116,51124
55867,51157,51165
56574,51196,51204
491745,51229,51237
311448,51352,51358
54323,51392,51398
340816,51423,51429
289642,51452,51462
341152,51498,51502
56471,51532,51542
55881,51563,51571
149773,51605,51613
632,51652,51656
339337,51685,51695
432025,51720,51726
491535,51761,51771
392786,51792,51800
539278,52138,52148
538295,52175,52183
452430,52213,52221
431768,52243,52251
491612,52275,52279
306991,52343,52351
55524,52375,52379
55525,52406,52412
376460,52442,52450
376459,52479,52485
376563,52918,52926
623723,52981,52985
372704,53012,53018
623723,53043,53047
372716,53072,53078
535163,53118,53124
2350,53169,53177
340727,53226,53232
55890,53275,53281
1933,53314,53318
311471,53372,53378
341066,53410,53420
149559,53446,53454
56828,53478,53482
341085,53516,53522
11666,53585,53589
149901,53616,53620
11730,53654,53662
530667,53689,53693
54345,53740,53748
268605,53772,53780
289786,53832,53836
50503,53869,53873
335585,53917,53923
19598,53951,53957
651822,53982,53988
12447,54017,54023
15072,54051,54059
15088,54098,54104
1690,54128,54134
413851,54157,54165
413857,54189,54199
124978,54222,54226
68750,54266,54272
1728,54338,54348
547957,54376,54384
305184,54407,54413
571413,54439,54445
698510,54500,54506
484356,54531,54537
545298,54708,54714
448663,54737,54745
337983,54768,54776
1689,54798,54806
335405,54842,54848
181496,54885,54891
1854,54914,54922
124964,54983,54989
336600,55018,55028
384498,55060,55064
688946,55091,55099
797567,55122,55128
336577,55156,55164
797565,55195,55203
146681,55249,55253
15061,55283,55291
67713,55316,55324
53997,55402,55406
148078,55470,55474
564544,55502,55508
335109,55533,55541
753783,55562,55572
335164,55632,55640
543640,55668,55672
53846,55700,55710
488450,55748,55756
623586,56110,56118
488450,56140,56148
693340,56171,56181
335195,56244,56254
387985,56287,56293
1698,56320,56326
54477,56393,56401
537376,56427,56437
1718,56482,56488
535081,56519,56527
289274,56558,56562
751464,56618,56624
334283,57005,57011
18637,57038,57042
53872,57080,57086
334295,57111,57119
203823,57141,57151
54735,57220,57226
543267,57254,57262
1694,57286,57290
654084,57317,57325
336593,57359,57367
464088,57396,57402
581459,57486,57492
464088,57517,57523
413855,57547,57553
384492,57578,57582
655325,57607,57613
181268,57651,57659
303914,57695,57703
303897,57730,57736
78997,57762,57768
900965,57796,57802
303897,57829,57833
78997,57865,57869
565308,57897,57903
6303,57940,57946
337883,57972,57980
78928,58007,58011
144544,58036,58046
181260,58082,58086
181379,58112,58118
124965,58217,58223
68750,58289,58297
181497,58333,58339
547957,58374,58378
305178,58404,58408
1682,58436,58440
336925,58514,58522
54121,58553,58561
548417,58591,58597
2723,58623,58633
336940,58671,58679
308178,58716,58722
305260,58748,58756
305259,58782,58786
337049,58813,58819
444210,58843,58853
444205,59060,59068
338545,59100,59104
54128,59132,59138
564701,59164,59168
338550,59209,59217
338552,59242,59250
581455,59299,59309
289186,59330,59340
164110,59363,59369
164230,59404,59414
116632,59463,59471
15138,59507,59513
335372,59537,59545
15122,59639,59649
147328,59687,59693
67640,59732,59740
72225,59778,59784
628163,59811,59817
648098,59946,59954
151114,60000,60008
147269,60032,60040
15184,60068,60074
148283,60102,60106
116633,60131,60137
20771,60166,60172
20633,60245,60253
651861,60286,60294
310898,60319,60327
337010,60352,60358
71801,60386,60394
191270,60417,60425
534529,60452,60460
419599,60483,60489
339292,60514,60522
1483,60557,60563
539528,60587,60593
339293,60622,60628
308227,60669,60679
54889,60705,60711
340218,60737,60741
690776,60767,60773
57708,60798,60802
5623,60849,60857
13479,60888,60896
651847,60918,60928
54635,60954,60964
345292,60998,61002
20242,61029,61037
345321,61066,61070
345402,61106,61110
55004,61139,61149
20367,61172,61182
345451,61211,61217
148930,61244,61250
57794,61288,61292
56496,61328,61336
4226,61358,61366
20410,61392,61400
20414,61429,61435
20419,61495,61501
369792,62331,62339
345813,62379,62383
684040,62409,62413
442406,62437,62445
324061,62478,62484
323009,62516,62526
5870,62556,62562
146783,62666,62674
56920,62701,62707
57353,62729,62739
9820,62821,62825
410238,62853,62861
57137,62886,62892
824642,62918,62922
769049,62956,62962
769054,62992,62998
769049,63065,63073
769051,63102,63106
769049,63178,63186
769047,63209,63215
769049,63249,63255
769047,63283,63291
541875,63325,63331
769054,63359,63363
769049,63400,63406
410238,63506,63512
10211,63537,63541
164108,63566,63572
56555,63599,63605
751081,63640,63646
204663,63669,63677
204695,63700,63708
320004,63740,63746
319771,64595,64601
319773,64625,64633
632962,64656,64662
5256,64748,64752
73100,64776,64784
5273,64836,64844
5274,64871,64877
355337,64903,64911
688529,64940,64946
19718,64978,64982
56192,65014,65020
344720,65053,65057
344688,65097,65101
345014,65127,65135
345037,65161,65169
148011,65194,65202
5840,65235,65243
184011,65271,65277
535042,65299,65309
345130,65333,65341
56043,65371,65381
345143,65415,65419
56069,65471,65477
56076,65525,65531
350848,65582,65590
350842,65653,65661
350828,65687,65693
258,65717,65723
346704,65757,65761
14025,65786,65792
680489,65816,65826
1094,65847,65855
