354361,0,10
1607,28,32
1626,60,68
342745,94,100
343539,123,131
652299,155,163
147576,188,196
2156,219,227
536997,253,261
353453,286,292
353476,395,399
55976,425,429
547038,461,465
353584,489,499
147581,519,529
311791,568,574
343403,598,604
55392,693,697
343421,723,727
402997,751,759
644876,782,788
427907,1112,1118
402596,1154,1162
544234,1188,1196
546359,1218,1226
57224,1252,1262
539135,1290,1296
311820,1318,1328
401497,1383,1389
2006,1412,1420
353339,1443,1453
57197,1477,1485
20890,1512,1518
6917,1545,1553
685224,1575,1583
148883,1609,1617
351645,1647,1651
401050,1675,1683
683786,1707,1715
350988,1740,1748
57819,1771,1779
147253,1806,1814
683817,1837,1845
147225,1868,1874
902,1898,1906
1465,1953,1961
1468,1986,1994
563687,2024,2034
546339,2059,2067
351879,2099,2103
110593,2221,2229
56596,2256,2260
24,2290,2300
586127,2323,2327
1473,2362,2366
763390,2390,2398
338211,2423,2429
15667,2477,2485
56590,2688,2694
353866,3002,3006
730,3034,3042
147711,3065,3071
23453,3101,3107
342150,3145,3155
540063,3176,3186
819,3215,3219
342231,3256,3264
121266,3288,3292
286484,3321,3329
435,3354,3358
338750,3382,3390
338522,3414,3420
338530,3455,3465
338736,3488,3494
340216,3520,3524
21296,3557,3563
537352,6080,6086
694272,6118,6124
21234,6160,6168
683570,6198,6204
690242,6260,6270
694193,6292,6298
683570,6321,6329
690242,6381,6389
694193,6413,6417
537379,6442,6452
339301,6472,6482
537327,6503,6511
148342,6536,6540
150203,6574,6580
20510,6629,6635
347452,6660,6666
17502,6691,6699
20243,6725,6733
17488,6763,6771
198035,6795,6801
254278,6826,6834
533071,6856,6864
17108,6902,6906
254973,6946,6952
16842,6989,6993
534192,7040,7044
122435,7073,7083
54964,7111,7119
535906,7143,7151
307007,7178,7186
546666,23734,23742
339579,23764,23774
224711,23913,23919
458,23959,23967
15828,23990,23996
491982,24048,24052
491992,24076,24084
149313,24113,24119
8984,24144,24152
339550,24180,24186
55237,24224,24234
503,24261,24265
149306,25260,25268
339566,25303,25313
55538,25364,25370
13269,25406,25410
339578,25440,25446
339576,25486,25496
55581,25519,25527
4592,25551,25559
538288,26049,26053
410602,26162,26172
55575,26203,26207
13262,26233,26239
308374,26262,26270
149912,26294,26300
654924,26324,26332
13206,26372,26378
340024,26405,26409
307884,26434,26442
339726,26500,26504
55624,26535,26539
341426,26571,26577
13422,26626,26632
11805,26661,26667
12799,26712,26716
148727,26746,26750
11942,26778,26784
256629,26810,26818
