269130,58931,58939
13424,58966,58970
13428,58996,59002
13200,59028,59034
531927,59062,59068
568223,59098,59106
533976,59131,59139
54302,60461,60469
307986,60492,60498
13384,60525,60531
567879,63519,63529
149393,63554,63564
339720,63593,63601
56542,63671,63681
402074,63705,63711
339566,63749,63753
339574,63785,63791
463,63819,63823
339365,63853,63857
15711,63913,63921
535168,63943,63953
493108,64034,64042
407585,64208,64212
343230,64238,64248
308082,64278,64286
534987,64309,64317
343238,64362,64370
343249,64427,64431
538684,64461,64471
15998,64497,64505
339796,64550,64556
225448,64582,64588
122850,64635,64643
55251,64709,64717
534259,64743,64749
537434,64773,64779
340107,64805,64811
684849,64845,64855
273755,64879,64887
55265,64911,64915
54377,64944,64948
332634,64993,64997
148626,65026,65032
543264,65054,65064
542191,65116,65124
290834,65146,65154
290839,65224,65232
255302,65257,65261
273718,65289,65295
690758,65322,65326
1254,65350,65358
273759,65385,65393
340557,65435,65439
340601,65491,65497
339766,65544,65552
339767,65607,65613
54813,65696,65704
13275,65728,65732
545456,65758,65764
23090,65790,65794
341099,65823,65829
278759,65879,65885
56151,65942,65948
599,65991,65999
570760,66089,66097
147640,66170,66178
2865,66241,66249
546421,66274,66282
342456,66342,66348
342461,66373,66377
2853,66544,66550
407312,66574,66580
2853,66606,66612
342461,66638,66642
342458,66667,66673
342456,66696,66706
2851,66728,66734
148189,66773,66779
53909,66817,66825
53914,66917,66925
603,66953,66959
337003,66985,66989
20731,67022,67030
54827,67067,67073
54640,67098,67102
54844,67155,67163
20783,67187,67195
20781,67223,67231
116632,67259,67265
652051,67288,67296
15163,67321,67331
53924,67393,67403
147266,67430,67434
147270,67460,67468
181516,67512,67518
1855,67545,67551
68760,67574,67582
181400,67609,67613
337863,67667,67671
194205,67708,67712
1791,67738,67744
1824,67771,67779
751191,67948,67954
335326,67979,67985
545653,68119,68125
357440,68150,68154
335337,68307,68313
1760,68364,68374
335350,68409,68413
181525,68516,68520
304367,68551,68555
78928,68590,68594
78934,68642,68650
693728,68675,68681
194205,68767,68771
1731,68800,68808
1756,68831,68839
68765,68912,68916
68770,68970,68976
4410,69040,69046
148340,69069,69077
55171,69106,69112
784638,69135,69145
593800,69173,69181
181609,69231,69235
181613,69268,69274
55139,69309,69315
17729,69347,69353
86556,69379,69387
76594,69412,69418
76601,69449,69453
76607,69478,69488
86643,69553,69561
531936,69591,69597
198811,69624,69630
80737,69686,69694
80663,69727,69731
3242,69763,69769
350947,69795,69799
350823,69827,69831
350841,69892,69898
350847,69934,69938
56044,69972,69978
345145,70007,70015
19651,70038,70044
144590,70071,70079
345131,70103,70109
56194,70142,70148
345123,70171,70179
184010,70206,70212
346383,70245,70249
5812,70273,70281
80071,70313,70323
57440,70354,70362
57441,70384,70392
148017,70417,70423
345047,70448,70454
345019,70479,70483
344685,70514,70524
568442,70546,70554
344724,70584,70592
79310,70616,70624
688516,70651,70659
147011,70682,70690
206327,70713,70719
401335,70751,70755
273209,70842,70852
410242,70967,70973
355363,71000,71006
576917,71034,71042
286710,71065,71071
576918,71107,71117
546308,71147,71153
402340,71210,71214
110772,71240,71248
537748,71273,71277
149848,71309,71317
146765,71344,71348
85699,71375,71385
204658,71416,71424
164109,71446,71454
10200,71479,71487
597204,73275,73279
763094,73306,73314
630522,73335,73345
540987,73370,73380
372264,73400,73410
149848,73443,73447
56286,73477,73485
262784,73599,73607
355146,73630,73636
771174,73661,73667
355176,73701,73711
5217,73748,73752
146764,73800,73808
655036,73837,73847
90030,73869,73879
590389,73904,73912
431127,73948,73956
546045,73981,73987
147783,74013,74023
147784,74081,74087
545893,74111,74119
147917,74142,74150
110069,74234,74242
147900,74327,74333
403117,74360,74366
147898,74396,74404
197478,74433,74439
355078,74474,74480
54515,74505,74509
421337,74541,74549
372344,74572,74578
147782,74628,74632
322372,74659,74667
197464,74695,74703
534554,74743,74751
159526,74772,74782
353412,74810,74816
355883,74872,74880
355882,75017,75023
73434,75048,75058
419745,75082,75088
73442,75131,75135
352935,75162,75172
352887,75194,75200
352809,75223,75231
352801,75253,75263
352800,75292,75300
352793,75331,75335
352786,75360,75370
5222,75422,75432
5221,75458,75462
325401,75494,75500
683813,75524,75532
529916,75554,75562
540468,75586,75590
3403,75653,75659
197490,75706,75712
343904,75743,75749
110415,75772,75780
535423,75821,75829
535429,75851,75859
110416,75883,75887
535470,75913,75917
454115,75946,75954
954,76019,76029
326466,76052,76058
544370,76082,76090
966,76111,76121
84694,76151,76157
84599,76184,76192
535063,76222,76232
57100,76254,76262
202247,76320,76326
57084,76355,76363
349011,76387,76395
70253,76437,76445
70303,76487,76493
70287,76524,76534
4005,76578,76584
84570,76608,76618
273735,76655,76663
562126,76694,76702
350502,76753,76761
3879,76785,76791
538040,76821,76831
4122,76863,76867
695672,76899,76909
349171,76941,76951
349369,77036,77040
400677,77103,77111
349343,77135,77141
350590,77176,77182
121990,77212,77218
147655,77249,77255
402121,77284,77292
350695,77317,77323
121510,77370,77378
880676,77400,77408
308340,77431,77437
308361,77480,77488
316370,77533,77539
713780,77567,77573
887555,77607,77615
343006,77649,77655
343029,77686,77694
315873,77722,77730
530300,77759,77769
342990,77792,77796
4078,77821,77827
342990,77854,77860
152649,77889,77899
344397,77920,77928
344414,77952,77958
4057,77984,77990
90643,78029,78035
341888,78061,78065
541530,78091,78095
348227,78120,78126
348195,78152,78156
4043,78194,78200
289398,78224,78230
55482,78318,78324
348018,78350,78356
148144,78385,78393
355435,78417,78425
55494,78461,78465
313150,78499,78503
824566,78528,78534
620365,78559,78565
150728,78590,78594
289179,78629,78637
348820,78663,78671
479417,78694,78700
151281,78737,78743
348832,78767,78775
54967,78808,78814
347880,78842,78846
347943,78874,78884
347750,78906,78914
290473,78936,78944
303945,78973,78979
684182,79005,79015
446045,79044,79050
530021,79077,79085
685179,79120,79124
332639,79154,79162
1278,79186,79196
255467,79222,79230
573,79262,79270
347773,79293,79301
343233,79328,79334
534574,79357,79365
341966,79392,79400
13204,79436,79444
342372,79468,79476
535743,79506,79516
535744,79543,79553
535753,79573,79583
492562,79605,79611
535746,79688,79696
307871,79736,79744
56541,79827,79835
535155,79873,79877
308377,79908,79914
