414171,20356,20360
20633,20398,20408
54863,20433,20441
892955,20467,20473
20734,20496,20504
5606,20530,20538
13479,20563,20571
20739,20598,20604
345290,20638,20642
20242,20677,20685
345340,20709,20717
345402,20739,20747
54545,20770,20778
20383,20802,20808
119544,20836,20846
57788,20869,20873
1512,20901,20907
56496,20932,20940
4242,20975,20981
546075,21015,21023
313434,21045,21053
270721,49231,49241
344209,49263,49269
536752,49298,49302
352251,49334,49342
543970,49368,49376
110436,49402,49410
313401,49435,49439
352634,49475,49483
352655,49520,49524
355557,49553,49559
536719,49588,49594
5921,49625,49631
84836,49697,49707
20467,49727,49737
419657,49759,49769
56947,49795,49803
109826,49824,49834
276937,49862,49868
276951,49893,49897
337957,49924,49934
469306,49957,49961
327648,49989,49997
57391,50049,50057
350968,50083,50089
350973,50118,50124
267902,50152,50160
545417,50185,50191
308248,50234,50238
308286,50261,50271
544641,50325,50329
750634,50353,50361
629302,50414,50418
575363,50446,50454
402824,50565,50571
402834,50608,50614
308307,50664,50670
308287,50700,50708
308258,50771,50779
352353,50848,50856
690252,51032,51038
273414,51064,51070
545332,51112,51120
149271,51146,51154
57459,51175,51185
534533,51207,51215
697770,51238,51246
153570,51271,51279
535479,51312,51320
3386,51343,51353
3175,51376,51384
535399,51406,51414
373084,51437,51443
741639,51477,51483
536239,51516,51526
535552,51552,51560
119007,51590,51598
535798,51791,51795
151765,51844,51852
5859,51878,51882
535565,51910,51918
151792,51940,51948
348261,52004,52010
741644,52128,52136
369183,52158,52168
345910,52206,52214
273827,52237,52245
535494,52273,52277
656009,52303,52307
57427,52342,52350
350352,52381,52389
57465,52411,52419
267905,52450,52456
273407,52480,52488
202049,52521,52527
22370,52554,52562
424567,52591,52597
185457,52743,52753
22367,52774,52782
544641,52805,52813
374217,52844,52848
273417,52877,52883
352353,52914,52920
56885,52951,52957
428256,53158,53166
277242,53201,53207
770522,53238,53242
277322,53278,53284
539320,53311,53315
337998,53341,53347
535431,53418,53424
469307,53451,53455
57344,53505,53513
276936,53537,53547
535462,53570,53576
464206,53619,53623
531857,53654,53660
535441,53689,53695
419654,53722,53730
20433,53759,53769
3208,53797,53803
700386,53830,53834
349408,53866,53870
349423,53916,53922
349606,53967,53973
349619,54030,54038
349407,54063,54069
65525,54125,54133
5882,54170,54178
20435,54206,54212
275901,54234,54244
419657,54269,54279
346043,54303,54307
535429,54338,54346
541811,54371,54377
464200,54415,54421
695232,54444,54454
337957,54490,54496
269053,54529,54535
870301,54559,54565
870309,54589,54595
586845,54623,54631
277241,54655,54661
327179,54685,54693
277210,54878,54884
428256,54942,54950
277242,54976,54982
352349,55009,55015
606363,55044,55048
543261,55074,55082
352346,55111,55119
151985,55145,55149
84692,55212,55222
343452,55245,55251
593406,55276,55284
20423,55307,55313
57752,55402,55412
20406,55435,55439
20418,55486,55494
20238,55533,55537
81627,55573,55581
113110,55619,55629
57770,55650,55658
56517,55703,55713
148915,55733,55743
20372,55774,55782
345424,55807,55811
345403,55846,55852
345341,55876,55882
345302,55913,55923
17499,55954,55958
347459,55983,55989
20509,56020,56028
324417,56058,56064
53945,56119,56125
148341,56230,56240
324055,56289,56295
323102,56329,56337
339308,56360,56368
436,56393,56403
275823,56427,56433
17835,56456,56464
56290,56486,56494
434853,56593,56599
661,56674,56682
540063,56704,56712
819,56747,56753
342231,56778,56786
57735,56809,56815
538101,56841,56849
341394,56873,56877
347452,56903,56907
17503,56931,56939
345301,56967,56973
345380,56997,57003
14381,57034,57040
201541,57071,57077
55015,57101,57107
115371,57132,57140
689578,57243,57253
586449,57276,57282
621764,57305,57313
290466,57380,57386
264716,57410,57416
264684,57440,57446
4290,57469,57477
55035,57511,57519
16918,57554,57564
122694,57604,57610
122719,57644,57654
16956,57675,57683
113911,57708,57714
449138,57738,57744
354380,57769,57773
14515,57798,57806
1623,57847,57853
342745,57875,57885
97604,57909,57915
652299,57941,57947
652298,57971,57981
147576,58028,58036
2156,58082,58088
110444,58113,58117
2117,58143,58149
149618,58176,58182
123055,58208,58216
347319,58240,58250
122999,58273,58277
70946,58317,58325
122979,58351,58357
1187,58388,58398
121440,58431,58437
97636,58462,58466
372097,58491,58501
372099,58686,58692
410733,58716,58722
121440,58776,58782
290628,58806,58814
1176,58838,58844
80072,58869,58877
278966,58906,58914
21583,59062,59068
419379,59092,59100
