54749,8,18
147683,47,57
343051,77,87
345297,110,120
53962,145,149
53970,184,190
345416,213,221
345438,244,250
20387,279,285
119544,308,316
57788,342,350
57794,375,381
56496,411,419
4226,442,448
20414,499,505
57766,541,549
20458,619,625
346741,654,660
270885,695,701
20309,745,753
346827,777,781
346875,807,813
85010,838,842
346909,870,874
255549,913,919
421106,954,962
353409,989,995
564095,1026,1034
355846,1099,1107
353399,1165,1173
355883,1224,1232
323108,1253,1263
181360,1293,1299
355468,1337,1345
655765,1369,1377
147778,1399,1407
4821,1430,1436
57015,1465,1473
355136,1497,1505
147021,1541,1551
548412,1575,1581
586327,1608,1614
355845,1636,1646
73442,1670,1676
146971,1702,1710
352801,1735,1739
146968,1781,1787
325296,1813,1823
538533,1848,1854
325102,1985,1995
325297,2019,2025
56274,2055,2063
146764,2107,2115
488280,2140,2144
355027,2170,2174
431127,2200,2204
355041,2234,2240
323634,44147,44157
832906,44178,44186
403151,44214,44222
197607,44251,44259
197542,44283,44289
147786,44361,44367
89978,44389,44399
55769,44421,44427
646202,44478,44486
55768,44511,44519
4889,44541,44549
410322,44629,44635
147822,44675,44683
19910,44713,44721
19911,44745,44751
54529,44781,44787
286768,44824,44828
348123,44858,44866
142852,44892,44896
344688,44922,44926
57428,44952,44962
148008,44989,44995
5840,45024,45034
345111,45054,45064
56201,45090,45094
56042,45120,45124
345143,45150,45158
531888,45185,45189
350848,45240,45248
350842,45276,45282
350832,45309,45315
181591,45343,45349
14042,45390,45398
680489,45429,45435
55718,45461,45467
1094,45536,45546
301361,45566,45576
77000,45600,45608
540683,45646,45654
690802,45751,45759
301369,45825,45833
5460,45862,45870
540722,45894,45900
142705,45923,45931
342278,45952,45962
57862,45991,45999
351573,46022,46028
351387,46050,46060
6904,46117,46125
351493,46151,46159
57609,46181,46191
206468,46224,46232
351653,46270,46278
861521,46302,46308
308052,46343,46351
350657,46374,46380
256948,46689,46697
404993,46738,46748
206294,46774,46780
861203,46805,46809
328043,46857,46863
57600,46948,46952
684616,46980,46984
20856,47009,47017
342663,47042,47048
6893,47073,47081
342356,47108,47116
23158,47186,47192
693128,47218,47222
693142,47251,47259
5572,47286,47290
693144,47316,47322
5491,47348,47358
19051,47384,47392
693130,47437,47447
521189,47485,47495
55155,47643,47653
5421,47684,47694
345862,47717,47725
1051,47754,47762
15881,47791,47799
339,47845,47853
23450,47879,47889
542572,47910,47920
342152,47950,47958
818,47982,47992
817,48013,48021
342231,48045,48055
683554,48080,48084
338782,48111,48117
340207,48142,48152
338736,48180,48184
338773,48214,48220
812425,48245,48249
141488,48275,48279
1269,48303,48311
144670,48341,48349
690776,48393,48403
323543,48450,48458
340038,48502,48512
536398,48534,48540
340039,48807,48817
340047,48854,48862
21905,48896,48900
7510,48926,48930
21906,49258,49268
424647,49320,49326
620828,49367,49375
7374,49399,49403
694480,49431,49435
339295,49470,49476
21234,49546,49550
690241,49578,49586
537326,49609,49617
537390,49639,49647
339306,49686,49690
53950,49717,49725
436,49750,49758
321585,49782,49790
289260,49834,49844
275824,49866,49872
1491,49902,49908
541030,49939,49949
57840,49973,49981
872,50010,50016
539661,50041,50047
352794,50074,50084
21124,50110,50116
622656,50140,50148
269070,50198,50206
269068,50238,50246
565429,50271,50281
565031,50304,50308
215271,50336,50344
56603,50368,50376
215270,50409,50419
683855,50441,50449
424613,50531,50539
201960,50561,50571
540263,50838,50844
622675,50871,50875
20982,50902,50908
567981,50935,50943
181364,50973,50979
57830,51049,51057
277832,51164,51170
12921,51240,51248
821404,51275,51283
9807,51305,51313
9803,51373,51383
9798,51435,51445
353912,51499,51505
821219,51539,51549
349650,51575,51581
321452,51614,51622
567978,51644,51652
437943,51774,51780
181364,51822,51832
57830,51865,51873
21086,51907,51917
436023,51957,51963
536463,52199,52207
164399,52230,52238
562147,52263,52269
147719,52321,52331
123864,52384,52394
181375,52420,52428
12921,52530,52536
56634,52576,52582
21425,52605,52613
319653,52651,52661
80237,52684,52688
343980,52718,52724
540467,52748,52758
143202,52804,52810
54428,52834,52840
344101,52862,52872
1106,52902,52908
331686,52951,52961
344123,53000,53008
1030,53042,53050
290517,53075,53081
683489,53117,53125
77087,53161,53169
272420,53248,53252
6870,53276,53284
77018,53331,53335
5458,53405,53413
819591,53465,53471
55155,53495,53503
345859,53524,53534
15877,53574,53584
343,53611,53617
542572,53644,53650
342152,53681,53687
818,53712,53722
342219,53744,53750
693973,53776,53780
350936,53805,53811
