15308,24,30
335585,72,80
19598,103,111
19604,139,147
12446,178,182
797583,208,214
654084,238,246
413857,272,280
336602,302,310
181497,334,340
68786,369,373
690217,398,404
1682,429,435
305226,458,468
54121,496,504
151377,665,671
444342,696,702
484485,727,733
571361,756,764
444708,791,797
649704,821,827
304495,878,884
304500,924,932
304495,1034,1044
304500,1122,1130
444041,1166,1174
571334,1216,1224
424610,1252,1258
304545,1304,1308
147429,1335,1339
304539,1365,1371
337074,1398,1404
336961,1434,1440
1689,1508,1516
690221,1542,1550
339481,1576,1582
654334,1625,1629
654332,1725,1733
54119,1759,1767
548417,1818,1822
336939,1849,1853
289187,1880,1884
308178,1910,1918
67481,1942,1950
337049,1977,1985
151047,2009,2015
308166,2039,2047
310270,2204,2212
401,2293,2301
54883,2325,2333
690600,2357,2361
331616,2385,2393
695027,2421,2425
534530,2449,2459
54912,2485,2491
151876,2515,2521
20731,2551,2557
54827,2582,2592
54844,2648,2658
164230,2694,2704
116632,2738,2744
15138,2769,2775
164103,2802,2808
15138,2832,2842
15122,2872,2882
147328,2915,2923
647378,2945,2955
648316,3015,3025
648101,3047,3053
67639,3100,3110
126253,3135,3141
148289,3165,3171
53920,3196,3202
147261,3237,3243
146750,3272,3278
124908,3304,3310
410338,3332,3342
650801,3375,3383
690220,3408,3418
305227,3442,3450
336927,3471,3481
685237,3506,3510
308177,3551,3557
55179,3581,3589
654827,3614,3622
379933,3644,3652
569820,3678,3682
413897,3937,3945
151039,3968,3976
19219,3997,4007
310270,4239,4245
287281,4267,4277
71829,4300,4304
695028,4329,4335
534993,4363,4369
54909,4395,4401
339290,4430,4436
7741,4474,4480
56156,4509,4517
54912,4547,4553
20722,4582,4586
54412,4613,4617
255688,4643,4651
582363,4677,4683
544655,4723,4731
325784,4803,4809
544978,4839,4843
55198,4867,4875
255688,4897,4905
150176,4929,4937
690774,4968,4974
538372,5000,5004
21251,5030,5036
17838,5092,5098
21293,5123,5129
537352,5153,5159
540655,5181,5191
21234,5270,5278
577548,5307,5311
690235,5336,5344
