547270,20045,20051
718231,20076,20084
573489,20106,20116
50576,20178,20182
573142,20218,20228
346500,20432,20442
333623,20465,20471
353968,20521,20529
79829,20557,20563
346509,20585,20595
346516,20624,20632
534879,20657,20667
807991,20688,20696
79093,20719,20725
147444,20763,20767
337080,20793,20799
346624,20823,20829
5143,20866,20872
354629,20898,20902
98,20927,20933
547939,20966,20972
538270,20997,21003
344955,21028,21034
354580,21056,21066
119329,21090,21098
181487,21126,21132
55716,21157,21165
54568,21191,21197
396396,21228,21234
76594,21259,21263
181608,21637,21641
19450,21668,21672
151403,21696,21706
336955,21734,21744
75999,21771,21777
68771,21821,21829
68779,21865,21869
120914,21907,21913
120920,21942,21946
167425,21973,21983
543542,22005,22011
486233,22041,22049
148721,22079,22087
148740,22113,22119
886898,22187,22193
334246,22259,22267
709846,22290,22296
334142,22341,22345
543860,22386,22396
543861,22531,22537
144438,24309,24315
375445,24337,24347
181617,24370,24374
7186,24403,24409
15563,24438,24446
17451,24480,24484
545013,24509,24517
15059,24574,24578
19468,24607,24617
886830,24649,24657
147366,24686,24694
147368,24735,24741
151153,24764,24772
289374,24819,24829
289379,24852,24860
336149,24916,24920
54062,25001,25007
336119,25058,25066
546702,25088,25096
282864,25180,25184
281961,25239,25243
54043,25275,25283
55652,25304,25314
335398,25370,25374
151148,25434,25438
126263,25502,25506
149365,25552,25558
335524,25583,25589
315275,25645,25649
15284,25673,25681
538946,25702,25712
407655,25764,25772
335448,25796,25802
335447,25828,25832
151129,25855,25865
402428,25928,25938
685415,26128,26136
149333,26187,26195
149334,26219,26223
149338,26252,26262
126248,26311,26315
542487,26339,26349
463949,26370,26380
122099,26449,26457
23018,26487,26491
147640,26516,26522
599,26549,26555
684906,26582,26590
322990,26612,26620
13090,26647,26653
539577,26769,26775
322992,26798,26806
581744,26829,26839
581819,26860,26868
148806,26899,26905
147640,26943,26951
2865,26976,26982
341596,27004,27014
342456,27052,27060
342461,27109,27115
355537,27876,27882
148158,27945,27953
148163,27978,27984
2847,28062,28068
380477,28100,28104
341767,28148,28156
340788,28181,28187
54816,28210,28218
181208,28271,28277
20700,28336,28344
152294,28374,28380
345185,28414,28422
20734,28448,28458
345189,28479,28487
345200,28537,28547
345201,28582,28588
13475,28619,28625
407514,28648,28656
345213,28687,28691
345223,28727,28735
20740,28765,28771
20739,28807,28817
54635,28963,28967
345287,28991,28999
345292,29047,29055
20242,29088,29094
14265,29118,29126
345321,29162,29166
14381,29211,29215
353935,29244,29254
372449,29280,29286
346384,29384,29388
479428,29443,29453
402923,29478,29486
578920,29521,29525
160473,29564,29572
151297,29629,29637
55017,29661,29667
355360,29691,29697
4290,29721,29729
540137,29755,29759
55035,29785,29791
348756,29816,29822
17001,29884,29890
122694,29923,29931
122697,29961,29967
354464,29989,29999
16956,30022,30030
354438,30099,30105
113911,30141,30147
354445,30197,30203
200273,30227,30235
354425,30260,30268
449138,30301,30305
404,30333,30339
81601,30382,30390
81572,30433,30441
56496,30496,30502
56501,30530,30536
20408,30567,30577
20410,30607,30613
20414,30669,30673
57753,30705,30715
57766,30748,30758
159276,30788,30792
346730,30826,30834
20458,30891,30899
57359,30936,30942
346741,30986,30992
472313,31025,31033
20353,31089,31097
270854,31130,31136
20301,31181,31187
20305,31257,31261
57125,31285,31293
20245,31316,31326
534507,31352,31358
55762,31384,31392
118195,31418,31426
538646,31449,31459
407538,31616,31624
536603,31650,31658
684804,31679,31689
346053,31713,31723
119298,32364,32370
197490,32404,32410
118661,32435,32443
57403,32481,32487
541058,32511,32517
323870,32546,32552
402365,32590,32594
271012,32827,32835
324073,32899,32903
57408,32943,32953
3400,32996,33006
3391,33064,33070
146773,33100,33110
3392,33144,33150
3394,33191,33201
416576,33230,33240
56260,33262,33268
153398,33319,33329
798602,33352,33360
355221,33392,33398
355233,33423,33429
355236,33454,33460
149820,33512,33518
419119,33543,33549
147001,33588,33596
76186,33620,33630
19924,33658,33664
79307,33692,33700
355804,33725,33729
79306,33768,33778
19917,33819,33827
206307,33862,33872
206313,33900,33906
150571,33942,33948
20003,34100,34106
75688,34140,34144
5077,34174,34180
150597,34205,34215
545158,34243,34251
147237,34282,34286
273513,34358,34366
197775,34394,34402
72550,34426,34434
369696,34472,34476
197591,34505,34511
421354,34545,34551
3436,34575,34583
421361,34633,34639
534612,34662,34670
540454,34704,34712
4798,34757,34763
198071,34859,34865
85017,34961,34967
146804,35002,35008
56274,35030,35040
150017,35064,35072
410245,35096,35102
273711,35202,35210
355221,35271,35279
273712,35323,35331
153404,35358,35362
271869,35403,35411
434920,35607,35613
6480,35637,35647
267394,35673,35677
291116,35703,35713
161026,35734,35742
546308,35769,35777
402340,35837,35847
286727,35874,35880
546252,35941,35949
689889,35971,35979
262845,36004,36014
110788,36083,36091
149829,36117,36121
537754,36264,36272
355407,36295,36303
538598,36325,36333
575443,36956,36966
325297,36995,37001
352907,37049,37055
164266,37081,37085
355172,37119,37125
5223,37167,37175
355159,37208,37214
355069,37240,37246
56286,37270,37276
85697,37303,37309
204654,37331,37341
164069,37368,37376
1164,37420,37428
57110,37485,37493
57111,37517,37523
655782,37554,37560
353348,37585,37591
56861,37618,37626
146839,37681,37691
79742,37714,37724
19774,37748,37752
344681,37789,37797
573141,37828,37834
50576,37859,37863
697511,38099,38109
581284,38201,38207
194443,38240,38244
354291,38275,38285
19794,38312,38318
80067,38344,38354
148012,38407,38413
148014,38448,38458
345047,38491,38495
345040,38553,38557
19746,38707,38713
19752,38840,38848
19760,38888,38896
79761,38925,38933
79775,38962,38970
20312,38992,39000
20348,39058,39062
537281,39086,39094
20476,39118,39124
56502,39149,39159
159283,39183,39189
20432,39216,39224
57752,39275,39283
116446,39311,39315
20418,39340,39346
1548,39422,39426
354380,39457,39463
113904,39487,39497
16956,39529,39537
122736,39589,39595
347386,39674,39680
402,39705,39713
2272,39763,39769
354393,40160,40166
54981,40192,40198
533347,40223,40227
1847,40251,40261
355589,40289,40299
772484,40322,40326
586686,40353,40359
312784,41404,41414
313122,41441,41451
690282,41478,41482
620040,41507,41515
402783,41540,41544
348634,41580,41588
327286,41621,41629
2300,41692,41702
348648,41727,41731
348663,41779,41787
348683,41811,41815
347383,41838,41848
348697,41873,41881
348700,41932,41940
494027,41967,41973
309889,41999,42007
486694,42041,42045
395358,42071,42081
431242,42153,42159
147049,42190,42196
16935,42219,42227
95483,42253,42261
540229,42290,42296
113911,42325,42331
227205,42355,42361
540512,42387,42395
539570,42418,42426
1607,42463,42469
1626,42496,42504
269056,42527,42535
97640,42564,42574
109816,42604,42614
98231,42640,42646
55432,42671,42677
122572,42705,42711
343405,42738,42748
115827,42773,42779
343418,42808,42814
544234,42845,42849
403015,42883,42889
71141,43039,43043
427908,43068,43078
55397,43104,43112
682279,43135,43141
19686,43174,43178
144627,43207,43215
56063,43255,43259
56051,43290,43300
346358,43322,43330
345131,43351,43361
184006,43387,43391
5812,43431,43435
345064,43464,43470
148055,43507,43511
194319,43567,43571
534889,43597,43603
354000,44623,44633
403173,44657,44665
354015,44689,44693
19795,44717,44725
655296,44754,44764
545208,44922,44928
73168,45011,45019
711418,45056,45062
530012,45101,45107
487038,45324,45328
144608,45367,45377
690255,45400,45406
144614,45436,45444
19745,45467,45475
345035,45498,45506
5293,45550,45556
317714,45609,45615
317717,45642,45648
354208,45681,45687
194284,45710,45718
195098,45741,45751
403168,54659,54665
354293,54695,54701
354014,54727,54737
195034,54757,54767
5293,54820,54828
655296,54856,54864
194287,54885,54895
808915,54926,54934
354209,55058,55066
318192,55088,55096
424597,55119,55125
56852,55151,55157
257123,55203,55211
349400,55238,55246
349604,55272,55278
696934,55304,55308
349619,55350,55356
349622,55397,55403
349407,55428,55436
116183,55460,55464
5955,55520,55526
536719,55555,55565
419659,55593,55599
543536,55625,55631
419657,55656,55660
755652,55692,55702
55331,55732,55738
323913,55776,55782
323904,55826,55830
323895,55910,55916
323889,55947,55953
654515,55978,55986
638143,58772,58780
269183,58828,58836
407539,58892,58902
536603,58927,58933
118163,58989,58995
146783,59024,59034
56920,59067,59077
20359,59107,59115
20321,59141,59149
20317,59185,59191
770124,59216,59220
79832,59245,59253
344653,59279,59287
19735,59313,59319
57428,59350,59358
345037,59382,59386
5293,59419,59425
808915,59449,59455
317714,59501,59511
317713,59532,59540
194287,59563,59569
194319,59595,59605
194446,59634,59644
403163,60252,60260
194445,60284,60290
19794,60319,60327
5293,60357,60361
318202,60387,60393
424595,60423,60431
545717,60453,60461
145575,60590,60596
537125,60621,60627
538320,60652,60660
57145,60695,60701
56860,60785,60791
144615,60818,60824
5840,60864,60874
184011,60902,60908
345121,60935,60941
345130,60964,60972
56043,60998,61006
56069,61037,61043
56076,61070,61076
350848,61120,61128
350842,61167,61175
652074,61200,61204
3259,61243,61249
105,61291,61297
181596,61321,61331
54556,61359,61365
86627,61390,61396
396396,61424,61428
86661,61488,61496
86649,61578,61586
86661,61639,61647
83586,61693,61701
195352,61724,61734
81078,61757,61761
17726,61790,61796
810807,61822,61826
4454,61854,61860
83684,61884,61892
593797,61915,61923
148339,61952,61960
76111,61988,61992
75995,62033,62041
68771,62093,62103
68779,62144,62152
68741,62177,62185
194205,62209,62215
335354,62240,62250
68754,62290,62296
690317,62320,62326
147258,62357,62361
68738,62386,62392
267412,62443,62451
444016,62475,62483
419581,62512,62516
289333,62570,62578
289336,62601,62609
53976,62660,62664
575550,62687,62697
378745,62980,62984
484540,63027,63037
484532,63059,63065
562000,63095,63103
561994,63127,63135
315218,63207,63215
419589,63260,63266
574353,63291,63297
53978,63321,63327
15232,63374,63380
116633,63413,63417
20771,63449,63453
20633,63517,63525
54863,63548,63556
892954,63578,63588
20734,63616,63622
345201,63654,63664
347468,63687,63691
345223,63722,63730
14216,63753,63759
345256,63782,63792
345290,63826,63834
345294,63861,63867
20242,63894,63902
345322,63927,63933
17488,63966,63972
17489,64035,64043
17470,64066,64074
198038,64114,64120
346190,64146,64152
269217,64178,64184
150913,64211,64219
535052,64244,64248
17044,64287,64293
56874,64318,64326
348737,64354,64362
305030,64399,64409
54928,64441,64447
152360,64495,64505
54924,64640,64648
354535,64676,64680
354538,64706,64710
369669,64738,64746
354539,64768,64776
17035,64805,64811
55030,64835,64841
17075,64869,64879
355357,64902,64908
201528,64931,64939
290461,65006,65014
353647,65042,65050
402959,65075,65079
83719,65453,65459
353644,65490,65498
689041,65531,65539
689036,65565,65573
264233,65598,65602
689566,65657,65665
201539,65692,65698
14304,65731,65739
54740,65775,65783
1279,65808,65812
345324,65840,65848
429803,65870,65878
17495,65903,65907
644758,65930,65940
652160,65965,65971
347458,66036,66046
347457,66104,66112
54636,66137,66143
345260,66175,66185
116029,66311,66319
20735,66367,66373
20736,66424,66432
20741,66483,66489
20745,66548,66552
345251,66579,66583
13480,66627,66635
13482,66732,66736
13486,66805,66813
341762,66837,66843
20732,66877,66883
20731,66906,66916
54827,66953,66959
54640,66983,66991
54656,67028,67036
308538,67103,67109
308223,67174,67182
562140,67239,67243
534480,67274,67278
308192,67341,67349
337061,67370,67380
53955,67421,67427
150900,67485,67495
287674,67521,67529
488329,67559,67567
303642,67588,67598
336932,67624,67632
407664,67730,67738
287679,67774,67782
150901,67837,67841
655134,67872,67876
684188,67902,67908
300299,67937,67947
2422,67977,67987
8474,68029,68039
75995,68087,68095
68771,68151,68159
68779,68198,68208
120914,68245,68251
286,68274,68282
167473,68308,68318
167251,68340,68346
87675,68374,68384
334147,68426,68434
543860,68545,68551
543861,68698,68708
144423,68758,68768
147262,70345,70351
124915,70375,70385
305207,70411,70419
410338,70443,70451
336962,70477,70485
305194,70515,70521
379903,70551,70557
335405,70589,70595
181496,70663,70671
68760,70700,70708
337975,70739,70747
419567,70770,70778
419570,70817,70825
419576,70848,70858
181400,70894,70902
194205,70941,70947
1731,70973,70983
1756,71010,71018
68765,71085,71089
68770,71139,71147
4410,71209,71215
55168,71256,71266
121058,71304,71312
685404,71340,71350
181609,71374,71380
181613,71409,71417
55139,71456,71464
17729,71493,71501
86560,71535,71543
76594,71711,71719
76607,71744,71750
86643,71779,71787
86660,71809,71819
110216,71839,71849
119325,71873,71879
401797,71905,71911
10224,71947,71957
191319,71979,71985
159953,72010,72018
690327,72043,72049
696814,72087,72091
696808,72174,72180
142947,72206,72214
354545,72244,72250
354580,72273,72281
346701,72303,72313
119329,72339,72343
80704,72388,72398
80712,72427,72433
106,72464,72474
54556,72524,72534
86627,72559,72565
396396,72602,72610
161484,72637,72643
195319,72665,72675
342104,72719,72725
286857,72835,72839
341925,72868,72874
80750,72916,72924
303369,72947,72955
147411,72979,72983
772,73009,73019
148369,73045,73053
21434,73095,73101
152792,73229,73235
154695,73264,73270
345682,73296,73302
431267,73518,73526
431238,73547,73557
303369,73577,73587
345597,73628,73632
116450,73681,73687
698835,73709,73719
80750,73747,73753
81034,73785,73793
55109,73828,73832
95774,73886,73894
542362,73924,73934
541219,73957,73967
322205,73988,73996
689816,74019,74025
689856,74050,74054
575968,74333,74343
