55515,20,24
458,54,58
55541,94,98
55546,123,133
149912,155,165
55237,188,194
56543,220,224
535712,248,256
190869,285,289
304646,318,328
535598,350,358
193518,382,392
1247,416,422
2353,444,454
339253,479,487
254849,545,553
343889,583,589
403075,613,619
2833,694,704
338971,731,737
290737,789,797
121267,820,826
55213,849,857
338991,880,886
54764,911,917
859977,944,954
690224,975,985
694516,1020,1028
539212,1089,1097
537352,1137,1147
540651,1178,1182
339295,1214,1218
683570,1244,1252
577548,1282,1288
339301,1316,1320
339305,1346,1352
537355,1377,1383
541873,1407,1415
148363,1446,1456
339624,1490,1496
54761,1555,1561
339628,1592,1598
7527,1625,1631
690224,1654,1662
339635,1684,1692
144670,1713,1723
323545,1750,1756
340222,1782,1790
344449,1813,1819
146832,1877,1883
539163,1910,1918
13460,1946,1956
4470,2035,2041
55367,2077,2085
55207,2115,2121
290737,2171,2175
338982,2206,2212
338989,2236,2242
339628,2268,2278
7527,2300,2308
690225,2337,2343
339635,2367,2373
313960,2410,2416
339637,2441,2445
313960,2500,2506
339637,3010,3016
54403,3042,3046
339656,3076,3080
56154,3108,3112
544493,3138,3144
339671,3196,3200
534529,3244,3248
538359,3273,3279
541366,3302,3312
7658,3333,3343
655427,3378,3382
333264,3406,3416
2387,3439,3443
569507,3469,3475
586133,3501,3511
22837,3575,3583
141520,3607,3615
341331,3640,3644
756,3669,3679
323095,3703,3709
341392,3733,3741
20510,3794,3798
345292,3838,3842
20243,3866,3874
345380,3897,3903
110072,3925,3935
345428,3959,3969
20387,3997,4001
148917,4029,4037
57794,4085,4093
56496,4121,4127
20408,4157,4163
20414,4202,4208
20419,4259,4265
344242,4297,4305
650948,4326,4336
84694,4363,4369
84596,4398,4404
536855,4440,4450
218,4481,4487
385559,4512,4518
84190,4543,4551
535972,4575,4585
56901,4608,4612
536727,4842,4850
3065,4872,4880
55296,4907,4911
55294,4949,4959
150999,4981,4987
266968,5015,5021
537632,5045,5051
289454,5075,5085
329822,5115,5119
351205,5144,5150
273427,5187,5193
545417,5219,5225
151816,5256,5264
402829,5295,5301
151458,5329,5333
202094,5364,5370
352365,5405,5409
339959,5449,5457
277229,5483,5491
277239,5517,5521
543880,5557,5565
626859,5654,5660
277238,5684,5692
273453,5716,5722
56943,5762,5770
543477,5793,5801
308288,5823,5833
308292,5857,5863
56885,5894,5900
655859,5928,5932
428256,5969,5973
770522,6002,6008
543262,6037,6043
326516,6077,6083
352346,6134,6142
404376,6168,6174
739010,6206,6210
200354,6238,6242
335704,6268,6272
965,6301,6307
151826,6339,6349
593406,6371,6379
20432,6428,6432
57752,6486,6494
116446,6519,6529
20418,6555,6559
345507,6584,6594
113110,6628,6634
56517,6679,6685
148915,6710,6718
86437,6751,6757
54987,6796,6800
352174,6828,6832
146741,6859,6865
539422,6945,6955
201132,6977,6983
353392,7010,7018
303794,7074,7080
698524,7104,7110
146623,7144,7152
539214,7181,7191
146621,7222,7228
353395,7254,7258
201131,7286,7290
147746,7314,7324
150002,7345,7355
348373,7377,7385
402965,7429,7437
353141,7462,7468
1530,7500,7508
2271,7545,7553
347206,7575,7585
348673,7616,7626
346821,7651,7655
77015,7680,7686
533464,7716,7726
4318,7847,7855
533467,7888,7896
306067,7932,7936
305053,7959,7969
346315,7996,8000
54925,8025,8033
152360,8060,8068
54921,8091,8099
462346,8126,8134
9047,8159,8165
337100,8207,8211
255635,8236,8242
77047,8268,8272
17166,8297,8305
122362,8326,8336
17468,8358,8364
115905,8394,8402
122334,8424,8434
21020,8464,8474
531905,8495,8505
7217,8528,8532
352320,8556,8564
122256,8595,8603
20942,8626,8632
5708,8654,8664
148591,8686,8692
11,8717,8725
351733,8750,8760
326,8791,8797
353877,8820,8830
539001,8852,8858
5719,8886,8890
289209,8928,8936
540916,8960,8968
7164,8999,9005
652065,9032,9036
122351,9065,9073
148888,9096,9102
347458,9141,9147
116029,9179,9185
345251,9209,9215
13486,9250,9260
54414,9283,9289
20731,9313,9321
652069,9351,9359
54844,9409,9415
164227,9507,9515
337452,9547,9555
394160,9577,9585
562878,9910,9914
337448,9940,9948
652246,9975,9983
485882,10018,10024
151365,10068,10074
54222,10107,10117
338555,10140,10146
287560,10189,10195
54138,10218,10228
338489,10251,10261
336981,10288,10298
276810,10347,10355
565068,10380,10386
150902,10409,10417
338494,10787,10797
339498,11208,11214
306028,11656,11664
339497,11687,11695
150867,11724,11732
339497,11777,11785
150867,11816,11820
655142,11902,11910
484357,11957,11965
74990,12046,12056
2422,12086,12092
8066,12116,12124
548112,12151,12161
569888,12197,12207
306920,12231,12239
569888,12289,12295
306920,12320,12328
569888,12379,12385
306920,12413,12417
569888,12558,12566
306920,12594,12600
8108,12622,12632
54217,12655,12661
542515,12686,12692
338916,12718,12728
434381,12753,12757
338917,12801,12807
311510,12894,12900
311505,12950,12954
338917,13177,13185
542636,13213,13221
21345,13245,13251
150230,13274,13282
308128,13316,13322
311776,13349,13355
771420,13382,13390
545618,13415,13423
54112,13462,13470
857233,13495,13501
2402,13533,13539
54903,13563,13571
276873,13595,13603
161159,13643,13647
7855,13671,13679
54093,13701,13711
410529,13733,13741
341266,13763,13771
2385,13821,13827
141515,13867,13875
237722,13902,13906
341331,13934,13940
756,13972,13978
341383,14011,14017
339309,14039,14049
440,14072,14076
275823,14100,14110
354718,14135,14139
651627,14164,14172
147633,14209,14215
541833,14244,14248
562160,14272,14280
695593,14305,14309
348831,15447,15451
541834,15478,15482
331725,15510,15516
410275,15556,15564
57839,15585,15595
56731,15623,15629
147633,15660,15670
575618,15700,15706
56735,15748,15756
348948,15783,15789
254118,15817,15823
556973,15869,15875
661,16021,16025
556973,16167,16177
354730,16350,16360
1488,16404,16410
1490,16436,16440
166823,16467,16473
339595,16497,16503
339607,16525,16535
324312,16557,16563
339626,16586,16596
859977,16620,16628
538473,16652,16658
144670,16686,16692
323545,16734,16740
13488,16796,16804
13486,16841,16849
20707,16877,16885
54412,16911,16917
342388,16983,16987
1942,17025,17031
323585,17097,17103
325784,17137,17143
544978,17172,17178
342388,17201,17209
342384,17230,17240
55206,17302,17312
545010,17338,17342
690774,17395,17399
13496,17422,17432
149521,17454,17462
17838,17521,17531
21293,17554,17562
539212,17584,17592
540651,17618,17624
683570,17649,17653
690234,17678,17684
537389,17708,17714
57736,17738,17748
690216,17769,17779
166827,17805,17813
850,17840,17846
57867,17875,17881
348937,17966,17970
147633,20076,20084
348947,20111,20115
254118,20153,20161
556975,20185,20189
661,20238,20242
290724,20269,20273
575617,20298,20306
410274,20335,20345
695849,20366,20374
331724,20397,20403
410275,20460,20468
56635,20507,20515
152588,20536,20546
348456,20568,20576
348541,20604,20610
348957,20636,20642
348963,20666,20672
276634,20697,20703
348962,20731,20737
348963,20765,20771
695823,20853,20859
348964,20885,20889
348963,20922,20930
276639,20958,20966
276634,20992,20998
348962,21028,21036
437945,21060,21064
276634,21121,21129
276639,21244,21250
55100,21333,21339
55113,21362,21370
55108,21398,21404
146876,21430,21436
81077,21465,21471
17726,21523,21529
341916,21565,21571
4377,21603,21611
2409,21635,21643
7688,21682,21690
7552,21713,21721
538400,21835,21841
338171,21868,21878
542153,21900,21908
4454,21948,21952
341907,21978,21982
593797,22009,22015
148339,22045,22049
76111,22076,22084
75995,22131,22139
68771,22196,22204
68779,22242,22246
120914,22286,22292
120920,22319,22329
167425,22356,22362
543543,22387,22393
486233,22419,22425
148718,22451,22457
148740,22495,22501
545203,22526,22530
334246,22591,22599
545167,22623,22629
334249,22654,22658
181618,22689,22693
810551,22718,22724
537021,22748,22758
15563,22808,22816
17451,22845,22851
6286,22877,22885
15039,22916,22924
15059,22972,22978
19468,23007,23015
19603,23044,23052
117587,23076,23082
67714,23106,23112
273807,23145,23155
147161,23185,23193
334745,23254,23264
147149,23316,23324
151052,23346,23354
316650,23380,23388
147153,23414,23420
335591,23479,23485
19460,23510,23518
651854,23546,23556
564540,23609,23613
149342,23648,23654
335505,23677,23685
126212,23736,23742
534278,23767,23771
126254,23796,23802
126238,23832,23838
148067,23864,23874
142425,23903,23911
12576,23941,23949
336333,23983,23989
2841,24013,24019
338715,24044,24050
414174,24075,24083
20633,24126,24136
54863,24161,24169
532132,24195,24201
20706,24226,24236
345200,24270,24280
5609,24301,24311
484298,24341,24349
323525,24383,24387
148278,24437,24443
323545,24494,24500
323543,24528,24536
340049,24557,24567
489969,24621,24631
21905,24768,24774
489969,24798,24804
848461,24827,24837
620823,24861,24869
339633,24909,24913
694105,24939,24947
690224,24973,24979
538475,25003,25009
144666,25043,25047
690776,25081,25091
544974,25118,25124
5617,25149,25157
13479,25185,25191
20740,25218,25222
54635,25255,25259
347452,25283,25291
652164,25313,25321
345301,25345,25353
1344,25374,25384
345402,25408,25418
345416,25467,25477
345419,25538,25542
54540,25579,25583
54545,25841,25847
345428,25924,25930
345438,25961,25967
20388,26128,26134
20383,26381,26387
345451,26418,26424
