867323,22485,22491
364351,22832,22840
294545,22882,22892
882428,22914,22920
762128,22949,22953
315861,22981,22989
315867,23033,23041
152671,23066,23070
344148,23097,23101
342430,23156,23162
530703,23189,23199
342442,23227,23233
342488,23256,23264
342503,23308,23314
343355,23339,23349
342332,23390,23396
341882,23420,23428
90654,23468,23476
702712,23499,23505
17290,23530,23536
74346,23561,23565
74345,23603,23611
330135,23634,23640
92,23676,23680
152789,23711,23715
341437,23740,23746
16772,23785,23795
16788,23819,23823
341443,23858,23864
254975,23887,23895
148861,23921,23927
17103,23963,23967
17469,23997,24003
148858,24027,24033
907297,24062,24070
164085,24099,24107
7217,24136,24144
265,24179,24189
355497,24211,24217
355,24244,24248
374,24339,24347
6891,24394,24402
5549,24429,24435
301362,24521,24525
5564,24574,24580
1090,24641,24647
147736,24669,24679
540445,24702,24708
696307,24730,24740
5500,24763,24767
689878,24791,24799
1094,24827,24833
152528,24856,24864
301358,24886,24894
1096,24928,24932
55719,24965,24971
262920,25011,25017
353022,25042,25050
144649,25073,25079
144633,25104,25110
2008,25140,25146
7108,27917,27925
20931,27952,27956
1139,27980,27988
350760,28013,28019
888324,28129,28135
289209,28158,28166
888327,28203,28207
7164,28238,28242
652065,28267,28275
355472,28300,28304
17110,28332,28338
533070,28365,28369
254973,28411,28415
542049,28442,28448
534192,28476,28486
1947,28512,28516
254976,28541,28549
16757,28572,28578
332611,28642,28648
537821,28671,28679
150803,28712,28718
541638,28743,28749
348022,28772,28780
344278,28810,28814
306874,28855,28861
306882,28891,28899
55698,28922,28928
543616,29273,29283
306872,29322,29328
369365,29363,29369
152627,29483,29491
55466,29536,29546
407270,29573,29581
421510,29608,29612
70834,29675,29683
267126,29762,29772
267118,29807,29817
590905,29838,29848
651834,29869,29877
13119,29910,29914
530702,30002,30008
11680,30076,30080
255932,30127,30135
11712,30194,30200
11730,30423,30429
149892,30492,30496
530667,30540,30544
530670,30605,30611
54345,30720,30728
530666,30757,30765
268605,30816,30824
256641,30894,30904
289786,31013,31017
15309,31050,31056
335585,31115,31121
19598,31169,31175
144823,31199,31207
19604,31231,31237
12447,31335,31341
12446,31383,31391
22934,31435,31441
54718,31489,31495
17454,31523,31531
120937,31554,31560
167426,31582,31592
7190,31614,31620
486230,31645,31653
536209,31676,31684
545203,31712,31718
