655784,80,84
635599,109,115
151660,227,237
75876,300,304
351554,333,339
152326,379,385
150431,415,421
352338,444,452
352335,476,480
150545,507,513
352728,537,543
352902,567,575
581468,597,607
148675,646,654
352867,677,687
349518,713,723
152095,754,760
654733,791,797
403360,826,832
351659,860,866
351679,903,911
70347,945,953
70222,983,989
75855,1018,1028
57081,1050,1058
75846,1105,1115
535056,1148,1154
84598,1178,1184
991,1217,1223
308262,1248,1254
543752,1277,1287
543808,1308,1316
3022,1426,1434
308269,1460,1464
636618,1488,1496
3011,1522,1526
402834,1551,1557
544239,1584,1590
308307,1621,1627
543630,1660,1670
684095,1695,1699
635042,1722,1732
308270,1757,1763
402834,1797,1805
308296,1832,1836
308287,1863,1867
308258,1893,1899
149271,1922,1930
57463,1957,1965
697770,1987,1995
535479,2019,2029
372224,2050,2060
481406,2089,2097
372216,2136,2142
535570,2166,2172
326198,2215,2221
150328,2247,2255
82744,2278,2286
345853,2332,2342
542637,2368,2376
785531,2408,2414
324064,2444,2448
324073,2477,2481
57408,2522,2530
57406,2561,2569
55330,2596,2600
55327,2624,2632
146801,2666,2674
342558,2703,2707
764119,2734,2742
151783,2769,2779
203381,2934,2940
402356,2969,2973
3192,2998,3004
535529,3054,3062
345826,3084,3092
402355,3115,3125
372198,3156,3166
622588,3189,3193
481401,3224,3232
6478,3256,3262
764779,3286,3294
764777,3322,3328
195493,3350,3360
181474,3380,3390
374305,3413,3421
349945,3445,3451
3120,3476,3484
3127,3507,3513
691470,3537,3547
402812,3568,3576
546343,3608,3612
351811,3641,3647
545931,3681,3685
3148,3709,3717
150968,3739,3747
150950,3775,3781
4702,3841,3851
389199,3878,3888
150963,3912,3918
351996,3942,3952
351853,3979,3985
151688,4009,4015
764749,4039,4045
55291,4075,4079
181474,5704,5710
543626,5733,5741
160827,5769,5777
543608,5812,5820
549776,5841,5851
319936,5876,5880
351863,5914,5920
405016,5946,5954
546343,5983,5989
150963,6051,6055
536015,6098,6104
535996,6132,6142
84298,6165,6173
85304,7562,7572
331920,7592,7602
487308,7624,7632
351978,7654,7662
329853,7689,7697
3153,7725,7733
545931,7755,7763
568226,7787,7797
351810,7821,7827
611026,7861,7869
3128,7894,7904
370144,7928,7934
536847,7961,7969
338038,7993,8001
3092,8024,8030
402320,8066,8072
350361,8095,8103
150947,8221,8229
402321,8944,8950
3108,44339,44349
386568,44374,44378
351855,44404,44410
331891,44490,44496
584545,44524,44530
330030,44577,44581
607913,44626,44636
370134,44660,44664
655349,44713,44719
294259,44742,44750
152229,44780,44790
3371,44811,44821
4665,44951,44961
151950,44988,44994
534674,45021,45027
653965,45056,45062
3618,45141,45151
13533,45189,45197
564117,45219,45229
17386,45286,45294
582378,45333,45343
4064,45412,45422
4104,45465,45471
341879,45498,45508
90644,45531,45537
341890,45565,45575
348219,45614,45618
4051,45647,45657
55482,45736,45744
2964,45770,45774
348033,45825,45831
16640,45860,45866
348614,45891,45901
348630,45926,45934
410252,45967,45973
486437,46017,46025
149474,46055,46063
486437,46215,46225
16537,46248,46252
486437,46655,46663
149474,46714,46720
1852,46746,46752
542833,46776,46784
305136,46812,46818
347928,46865,46869
347932,46894,46900
2796,46928,46936
148838,46958,46968
347943,46999,47007
1394,47035,47043
344812,47070,47078
16386,47099,47109
339397,47131,47137
255462,47161,47167
54383,47222,47230
86050,47254,47260
55261,47283,47291
339109,47322,47326
339115,47353,47363
55265,47385,47393
339118,47570,47574
410310,47598,47608
340552,47645,47649
56538,47676,47684
340561,47714,47720
340601,47760,47764
638535,48374,48382
340601,48404,48412
339763,48440,48446
339766,48483,48489
289681,48513,48523
339760,48555,48563
340613,48633,48639
634,48662,48672
341100,48710,48716
4576,48740,48746
599,48774,48780
340785,48821,48825
148806,48868,48878
53914,48902,48910
340787,48934,48940
342673,48982,48988
340788,49017,49021
54821,49087,49097
337008,49122,49128
337015,49177,49187
337023,49320,49324
337008,49354,49358
71810,49383,49391
191270,49414,49424
54087,49449,49453
339290,49477,49485
812552,49506,49516
539527,49538,49546
54886,49570,49578
17838,49634,49640
338728,49666,49670
338734,49697,49703
80239,49765,49769
338778,49795,49803
278268,49839,49849
57738,49870,49878
54163,49915,49919
593826,49958,49966
160072,49988,49996
54174,50026,50034
148799,50057,50063
80238,50093,50099
347510,50123,50131
15822,50167,50171
534864,50310,50318
885194,50344,50348
151509,50425,50433
267448,50458,50468
859,50497,50501
277853,50534,50542
888234,50565,50571
277828,50594,50602
460861,50637,50645
86448,50676,50686
117837,50725,50735
20943,50762,50766
289209,50792,50798
543290,50826,50834
7159,50871,50881
122330,50905,50911
355487,50936,50944
148898,50969,50977
305497,51005,51015
17112,51039,51049
533070,51077,51085
17108,51114,51118
254973,51146,51156
16842,51185,51193
534192,51247,51251
541966,51280,51288
1955,51318,51322
16747,51345,51355
16830,51497,51503
546471,51527,51535
342258,51560,51566
407271,51594,51598
509,51625,51635
330061,51655,51665
710688,51707,51715
74568,51764,51770
710714,51823,51831
150857,51853,51861
55467,51904,51910
16709,51936,51944
348203,51982,51986
151264,52020,52030
533721,52053,52059
650526,52082,52090
56715,52127,52135
150400,52171,52177
348607,52210,52220
655781,52725,52731
349757,52762,52768
349768,52801,52811
206443,52839,52845
3627,52903,52911
254937,52967,52973
57887,55881,55887
348565,55913,55919
402732,55944,55948
534375,55972,55980
347891,56009,56015
150702,56055,56061
150715,56087,56091
535128,56122,56128
348640,56158,56164
306792,56187,56195
2377,56218,56226
620580,56249,56255
619995,56300,56310
616644,56331,56339
117795,56362,56372
648716,56429,56435
619994,56465,56471
620040,56494,56502
402783,56526,56532
327286,56571,56579
347924,56619,56629
347923,56658,56664
1847,56689,56693
540258,56733,56737
410437,56767,56773
539998,56801,56811
542214,56834,56838
479414,56863,56869
151272,56919,56927
348832,56956,56960
54965,57003,57011
347934,57043,57051
534867,57077,57081
148903,57105,57113
148861,57170,57176
541486,57207,57213
341451,57246,57252
198042,57287,57295
355462,57340,57346
17464,57385,57393
17498,57428,57436
544760,57460,57468
20509,57498,57508
22750,57638,57648
21232,57681,57687
146874,57712,57718
71701,57744,57752
23138,57777,57781
21437,57814,57824
346562,57850,57856
116095,57896,57900
152793,57976,57986
147415,58014,58022
544673,58156,58164
348331,58191,58195
148357,58222,58230
642868,58253,58259
804,58307,58313
81068,58337,58343
341931,58421,58427
195333,58546,58550
195332,58576,58582
86649,58613,58621
531936,58647,58651
198858,58676,58682
80737,58747,58755
80663,58784,58792
19839,58819,58827
350821,58852,58860
350841,58912,58922
350847,58946,58954
56044,58980,58988
56051,59021,59029
19658,59053,59059
21483,59083,59093
543727,59115,59123
144658,59151,59155
150585,59182,59186
410665,59234,59242
683925,59268,59278
535210,59309,59315
546017,59347,59357
543574,59378,59388
56002,59504,59512
313477,59536,59540
313446,59564,59574
429661,59595,59603
55994,59634,59638
270533,59666,59676
3211,59737,59743
87684,59767,59775
352084,59799,59805
349619,59848,59856
349622,59879,59889
713776,59912,59918
5882,59950,59958
20467,59997,60005
419657,60030,60036
56947,60063,60069
464200,60112,60118
337957,60205,60211
57329,60235,60241
327648,60270,60274
350968,60319,60329
535580,60351,60359
277324,60419,60425
273435,60466,60474
277052,60496,60504
202044,60527,60535
152246,60561,60567
152236,60592,60602
655349,60624,60630
85312,63449,63457
691468,63478,63488
548214,63512,63520
351996,63553,63559
