488370,28302,28306
349569,28336,28342
488393,28371,28381
148665,28458,28466
148675,28489,28495
352867,28528,28536
254005,28628,28632
816232,28722,28726
655637,28765,28775
712643,28801,28811
152095,28835,28839
757588,28866,28872
581694,28904,28912
151557,28949,28957
151585,28985,28993
74079,29020,29026
3944,29051,29055
17406,29106,29110
17392,29180,29190
17393,29221,29229
17395,29306,29314
191295,29373,29379
350993,29435,29439
17386,29508,29516
582378,29562,29572
353372,29801,29805
353184,29832,29836
353044,29869,29877
83380,29899,29909
684519,29932,29942
57058,29969,29973
317548,30016,30022
4155,30047,30051
350132,30077,30081
151670,30125,30131
317221,30174,30182
317234,30205,30213
769194,30750,30754
399491,30779,30785
345041,30808,30816
404997,30846,30854
344335,30884,30888
402129,30938,30946
350138,30975,30981
151535,31056,31062
548402,31087,31093
572642,31118,31126
350245,31156,31166
151538,31279,31285
90626,31308,31316
4121,31339,31347
4123,31370,31376
350644,31415,31423
84548,31447,31455
84547,31482,31486
351437,31509,31519
351454,31548,31554
330692,31579,31583
152283,31609,31615
351542,31642,31650
351554,31677,31687
152328,31717,31721
3935,31756,31762
690848,31798,31808
3777,31862,31870
864292,31892,31900
152198,31954,31964
349430,31994,32002
684640,32026,32034
400273,32055,32065
331249,32089,32093
331199,32117,32127
350033,32172,32182
151679,32210,32214
330235,32317,32325
3847,32349,32353
403368,32403,32411
83411,32459,32467
816080,32490,32496
620031,32528,32534
620226,32575,32583
619818,32604,32614
197869,32670,32676
3934,32759,32767
690848,32799,32809
3777,32837,32841
352755,32866,32872
57314,32926,32930
152198,32956,32960
349430,32986,32994
684639,33016,33024
331249,33082,33088
404300,33210,33216
404323,33273,33279
536642,33309,33315
404289,33338,33346
287539,33368,33376
537472,33398,33406
287538,33430,33436
349280,33549,33557
344844,33580,33586
152908,33610,33616
346240,33650,33656
352053,33680,33686
150412,33711,33717
150413,33744,33752
684964,33776,33784
331188,33808,33814
152359,33857,33867
83411,33935,33945
575963,33975,33979
151597,34015,34025
329034,34050,34054
421556,34084,34094
655850,34118,34128
273742,34157,34161
352821,34189,34197
3982,34303,34311
352821,34335,34339
352827,34363,34371
813805,34393,34401
329090,34436,34446
634661,38716,38722
352827,38804,38814
152170,38835,38843
585994,38869,38879
640879,38900,38908
203403,38932,38938
330696,38962,38968
351530,38995,39003
855585,39027,39033
759806,39058,39062
151664,39088,39094
655786,39135,39141
151601,39168,39176
273727,39233,39239
273741,39283,39289
273262,39313,39323
70287,39344,39352
191295,39383,39391
350993,39414,39420
351003,39445,39451
120848,39483,39487
120846,39518,39524
17298,39561,39571
17223,39593,39601
74346,39626,39632
74345,39664,39674
342302,39697,39701
93,39731,39739
152541,39763,39771
332585,39795,39803
16772,39832,39836
341442,39880,39888
254974,39915,39921
148861,39948,39954
17103,39995,40001
355473,40028,40038
115905,40067,40073
355482,40104,40112
21019,40134,40142
531905,40169,40175
7217,40203,40213
122254,40236,40240
20953,40266,40272
5704,40299,40305
462298,40334,40340
462465,40421,40427
884119,40450,40458
122263,40483,40493
539396,40514,40524
571315,40698,40704
270692,40780,40790
56600,40817,40823
539214,40870,40876
351154,40901,40905
354620,40934,40938
369363,40983,40989
542758,41013,41019
698524,41070,41076
147458,41127,41135
86808,41159,41163
351154,41203,41209
122301,41243,41251
4564,41280,41284
531905,41311,41319
7217,41356,41362
265,41403,41407
388,41434,41440
355,41487,41497
374,41555,41561
6892,41584,41594
6893,41639,41647
5547,41671,41675
342357,41702,41706
693128,41730,41738
147720,41789,41795
257093,41818,41826
540683,42005,42009
346486,42033,42041
254104,42064,42070
23156,42100,42108
55156,42135,42139
812223,42172,42176
1030,42228,42232
1133,42264,42268
57862,42360,42366
351573,42391,42399
80496,42481,42489
385,42523,42527
355505,42570,42574
289209,42598,42608
543290,42633,42641
7159,42673,42683
122329,42704,42714
86845,43052,43060
86759,44052,44060
355489,44344,44350
355488,44375,44379
122334,44433,44441
86840,44494,44500
816386,44558,44562
546631,44616,44622
537041,44650,44656
403044,44871,44877
201117,44923,44929
56625,44956,44964
539225,44992,45000
150002,45022,45030
348380,45051,45061
353141,45083,45091
1530,45133,45139
287003,45201,45209
347205,45236,45244
348673,45272,45280
348671,45310,45316
15869,45341,45351
56621,45376,45380
403266,45416,45426
534315,45454,45460
534120,45486,45494
533933,45520,45526
54948,45561,45567
347716,45597,45603
16725,45640,45648
347950,45676,45684
150400,45747,45753
348607,45784,45790
349764,46114,46124
349763,46154,46160
206587,46184,46190
349773,46217,46221
349787,46281,46287
349795,46319,46325
349810,46355,46361
349814,46390,46396
308319,46429,46435
3599,46462,46468
4064,46559,46565
344407,46600,46608
737848,46629,46639
344401,46672,46676
4078,46705,46713
344390,46739,46745
315953,46788,46796
78098,46850,46854
346412,46909,46915
342395,46954,46960
448692,46994,47004
580963,47299,47305
152645,47360,47368
321258,47390,47398
343908,47420,47428
342967,47479,47485
342499,47511,47517
152631,47571,47575
343353,47599,47607
342332,47636,47644
341882,47669,47675
90654,47713,47719
541530,47747,47753
539703,47788,47796
148846,47968,47976
348029,48027,48035
348610,48067,48077
547816,48102,48110
348630,48137,48145
16533,48174,48182
402783,48234,48242
327286,48294,48300
2300,48327,48333
348648,48355,48365
348663,48389,48397
348697,48436,48440
348700,48475,48479
2271,48506,48512
537810,48538,48544
148938,48591,48599
150386,48625,48631
615062,48696,48704
1450,48831,48839
1530,48881,48885
2271,48925,48931
55564,48964,48970
347206,48997,49001
354877,49028,49032
2273,49062,49072
403,49123,49131
537620,49152,49162
613603,49184,49190
695654,49214,49220
354438,49253,49261
684930,49286,49292
354428,49316,49326
540512,49355,49361
81601,49394,49398
56496,49424,49432
4226,49454,49462
20410,49487,49495
20414,49527,49533
20419,49590,49598
20437,49625,49629
344242,49665,49669
84683,49698,49706
1001,49728,49736
57801,49760,49766
308259,49789,49797
543752,49819,49829
639125,49988,49992
2977,50021,50027
352357,50051,50059
277229,50082,50090
56937,50118,50122
82601,50151,50157
57802,50186,50194
57795,50220,50228
84685,50255,50261
84692,50291,50299
343452,50320,50330
344252,50353,50361
20432,50391,50397
57752,50457,50463
116446,50491,50497
20418,50521,50529
20238,50554,50564
81627,50588,50592
57770,50619,50623
56517,50653,50661
148923,50692,50698
4688,50729,50735
56750,50761,50767
20394,50797,50805
20399,50832,50842
1313,50863,50873
308446,50895,50901
160496,50928,50934
993204,51056,51060
55011,51085,51095
115379,51126,51134
625848,51159,51165
814978,51195,51199
115382,51228,51236
290466,51269,51279
1299,51307,51313
55917,51337,51343
2283,51372,51382
17069,51413,51421
346216,51443,51451
354504,51475,51481
310358,51506,51510
479420,51536,51540
337100,51756,51762
533551,51786,51796
77047,51825,51833
17152,51863,51869
17109,51893,51899
355473,51929,51933
7203,51958,51964
355479,51994,52004
907297,52033,52039
198023,52155,52161
345623,52255,52263
345624,52287,52295
54252,52372,52376
345626,52407,52417
56608,52447,52451
147710,52476,52482
55224,52505,52513
289261,52544,52554
854,52581,52589
57867,52628,52632
651627,52657,52667
145288,52691,52699
147633,52757,52767
147635,52791,52799
348543,52827,52835
290724,52859,52867
567828,52890,52900
56731,52925,52933
147635,52968,52976
348831,52999,53005
11861,53087,53095
863,53117,53125
419473,53162,53166
277868,53208,53216
350233,53244,53248
321456,53307,53313
350392,53340,53346
567981,53370,53376
567978,53398,53408
57830,53431,53441
123858,53469,53477
349578,53498,53508
