562017,27085,27093
581565,27133,27137
339002,27165,27173
407188,27419,27427
403075,27450,27456
2833,27527,27533
403056,27556,27564
539248,27586,27596
403049,27625,27631
533354,27662,27668
608,27697,27703
401103,27733,27739
1945,27776,27782
341611,27858,27864
322989,27889,27895
322991,27932,27938
491999,27963,27967
325829,27993,27997
341601,28048,28058
55204,28131,28139
55206,28168,28174
53972,28216,28222
590284,28284,28290
539163,28555,28561
13458,28587,28595
4457,28619,28623
55367,28677,28685
55207,28722,28732
290737,28768,28776
338982,28816,28820
338985,28878,28886
690298,28910,28918
54761,28942,28946
339628,28972,28982
339632,29010,29020
812541,29044,29050
538473,29075,29083
21251,29107,29111
339650,29139,29143
539529,29181,29191
313948,29213,29219
339293,29242,29250
538424,29274,29280
308233,29338,29346
701582,29369,29375
538424,29412,29422
750628,29458,29464
339293,29526,29530
750626,29557,29563
588515,29586,29594
21932,29627,29631
141505,29659,29667
313953,29692,29698
141484,29720,29730
17838,29754,29760
144666,29784,29794
323545,29878,29886
57708,29910,29914
5623,29949,29955
13479,29988,29998
345223,30021,30027
14216,30054,30060
54635,30091,30097
345291,30125,30133
345290,30165,30171
345294,30203,30209
20242,30242,30248
345316,30274,30280
14381,30327,30333
14362,30361,30369
55011,30399,30403
55015,30437,30441
625752,30466,30474
689060,30498,30502
305779,30528,30534
115347,30558,30566
493439,30590,30594
635674,30619,30625
354180,30673,30681
55027,30724,30734
73593,30859,30863
345426,30942,30950
345437,30992,30998
55007,31026,31032
56521,31054,31064
119544,31094,31100
148930,31135,31143
57794,31192,31198
56496,31235,31241
56501,31273,31277
20408,31319,31325
4225,31358,31368
20414,31439,31447
57753,31482,31490
57766,31527,31533
159276,31565,31571
346730,31601,31607
20458,31669,31675
57359,31714,31722
346741,31761,31769
472313,31800,31808
20353,31839,31847
270873,31869,31877
20305,31963,31971
267858,31994,32004
354268,32029,32039
1165,32067,32073
354261,32098,32106
1165,32149,32157
1169,32202,32210
547315,32239,32245
5260,32596,32602
5259,32626,32632
5274,32657,32661
5284,32688,32698
355060,32729,32737
262840,32760,32768
110793,32791,32797
599122,32819,32829
571243,32851,32861
74119,32886,32892
84903,32944,32950
546183,32985,32989
84887,33021,33027
84919,33051,33057
20296,33084,33092
147091,33127,33131
164091,33170,33176
537281,33201,33207
20453,33240,33250
84829,33274,33282
159278,33307,33313
20432,33347,33353
57752,33453,33459
20406,33547,33553
116446,33601,33611
20415,33663,33667
20418,33720,33726
20238,33806,33812
81627,33852,33858
113110,33899,33905
113114,33937,33943
56517,34001,34011
148915,34034,34042
20372,34078,34082
345431,34109,34117
345417,34141,34145
54742,34178,34188
345324,34212,34218
345302,34247,34253
644758,34275,34285
8993,34315,34323
323543,34346,34352
641888,34631,34641
343599,34664,34668
655228,34703,34709
346021,34734,34744
148877,34792,34798
346022,34824,34834
86115,34901,34909
587,34934,34938
346181,34963,34969
17488,34996,35006
17474,35033,35037
254465,35065,35075
346200,35100,35110
12733,35133,35137
346216,35164,35170
116274,35195,35203
17044,35233,35239
4301,35269,35277
56874,35300,35308
346305,35335,35343
54929,35366,35374
346309,35400,35408
346539,35442,35452
346546,35479,35483
407508,35516,35524
655513,35550,35558
346590,35580,35590
403260,35615,35623
4316,35699,35705
290844,35733,35743
486819,35846,35854
290853,37150,37158
2199,37185,37191
