400364,41237,41245
3801,41388,41392
151618,41447,41455
684831,41483,41487
403368,41539,41543
403370,41992,42000
629539,42022,42030
627297,42055,42063
689740,42091,42099
639195,42121,42129
689721,42157,42165
629707,42203,42209
151601,42237,42245
273741,42307,42313
273262,42347,42353
17432,42378,42384
350993,42431,42439
351003,42474,42478
351020,42503,42513
120846,42553,42563
17300,42593,42599
17223,42626,42634
55675,42661,42667
74345,42701,42709
55663,42733,42741
267082,42769,42773
254137,42802,42808
530977,42842,42850
407279,42872,42882
530965,42907,42913
55930,42956,42962
348769,43027,43037
1895,43091,43097
149804,43123,43129
55890,43167,43173
148510,43204,43212
13237,43233,43243
148505,43266,43270
12557,43343,43347
460082,43382,43388
762988,43413,43419
339534,43463,43467
55815,43552,43556
55816,43584,43592
339534,43618,43628
1869,43680,43690
339546,43724,43728
339670,43752,43760
536435,43791,43801
55895,43827,43835
340702,43856,43866
542429,43890,43898
372705,43928,43938
535159,43962,43968
224711,43996,44002
15828,44045,44053
308374,44077,44083
149911,44111,44117
55238,44144,44148
591,44175,44183
55618,44211,44215
339745,44251,44259
339760,44283,44289
634,44312,44320
23093,44347,44353
538915,44388,44394
122072,44489,44499
369524,44527,44531
22997,44564,44572
23015,44616,44620
341586,44652,44658
122084,44692,44696
148800,44744,44750
126262,44774,44784
149332,44809,44813
402428,44874,44882
335989,44917,44923
652294,44947,44957
148210,45024,45030
685717,45064,45074
148286,45125,45133
14982,45157,45163
22940,45191,45199
536133,45224,45230
285,45274,45282
7191,45309,45315
148713,45341,45345
486230,45371,45379
886877,45407,45413
145460,45437,45443
144533,45468,45474
386242,45848,45854
416164,45915,45925
416177,46029,46033
416164,46123,46131
486233,46153,46161
886899,46228,46234
545231,46269,46273
334249,46305,46313
486290,46337,46341
167250,46364,46374
15562,46405,46413
120912,46436,46442
120917,46473,46481
68765,46518,46522
68770,46563,46571
4410,46622,46626
55168,46665,46669
121058,46697,46701
593800,46727,46733
181609,46776,46784
181613,46813,46817
55139,46850,46854
17729,46882,46892
23318,46929,46935
756277,46962,46968
71701,46993,46999
55150,47026,47032
55096,47055,47063
55095,47097,47105
343976,47128,47136
735032,47159,47169
147715,47222,47232
115887,47306,47314
352,47460,47468
541918,47490,47500
55750,47547,47555
149291,47577,47585
199637,47611,47615
354830,47647,47651
54441,47684,47692
316402,47719,47729
86892,47779,47787
926,47855,47863
354866,47887,47895
383611,47926,47934
355729,47956,47964
355706,47988,47996
535392,48046,48050
2156,48090,48096
56170,48119,48127
812306,48149,48157
402614,49260,49266
353445,49293,49299
651689,49322,49332
353453,49357,49365
353476,49390,49396
353444,49431,49437
270549,49463,49467
755927,49491,49501
115872,49530,49534
342794,49559,49565
355708,49590,49596
355736,49621,49629
355746,49652,49658
354859,49682,49690
119964,49724,49734
148096,49763,49769
252014,49799,49807
689591,49867,49871
6380,50051,50059
661424,50109,50113
654779,50137,50145
143920,50171,50175
353765,50206,50210
911,50251,50257
54444,50285,50291
541667,50320,50326
652324,50349,50359
55750,50381,50389
308051,50413,50419
541948,50522,50530
887125,50557,50565
206386,50593,50601
206468,50676,50682
542770,50706,50716
972474,50739,50745
308052,50792,50800
80365,50822,50832
543409,50855,50861
199637,50886,50894
354833,50953,50963
353822,50991,50995
331,51019,51027
148096,51063,51069
252012,51158,51164
739612,51213,51221
661424,51259,51263
654779,51289,51299
353765,51361,51367
911,51393,51403
55114,51427,51431
540245,51458,51462
807985,51514,51520
661424,51549,51555
17739,51604,51612
654777,51636,51644
353765,51668,51676
55114,51701,51711
153809,51759,51767
54441,51795,51799
350919,51835,51841
570690,51865,51873
350918,51935,51943
651682,51982,51992
583151,52014,52022
614996,52051,52059
581464,52081,52091
582774,52113,52119
351408,52144,52148
146730,52174,52178
145164,52296,52304
351250,52376,52382
55342,52421,52427
350891,52453,52461
2065,52542,52546
122537,52571,52577
402611,52614,52620
6014,52674,52678
347316,52890,52898
210747,52925,52935
587502,52965,52973
584336,53017,53023
210748,53078,53084
347316,53138,53144
6067,53168,53174
98234,53200,53206
144674,53232,53240
2180,53268,53272
343537,53316,53326
342731,53350,53358
1586,53380,53388
354343,53413,53419
1569,53443,53449
113105,53476,53482
81627,53505,53515
113110,53550,53556
57778,53585,53593
56517,53624,53632
148915,53655,53661
20372,53695,53699
345431,53725,53731
345418,53755,53761
54742,53786,53792
345330,53816,53826
17498,53848,53856
347458,53891,53897
116029,53933,53941
345251,53967,53977
13482,54003,54009
341762,54033,54041
20732,54065,54071
54827,54126,54134
54844,54211,54219
164230,54257,54265
116632,54296,54304
15163,54344,54354
53924,54394,54400
147266,54443,54449
335369,54477,54481
484511,54505,54513
304540,54536,54544
581283,54569,54577
819625,54700,54706
424610,54798,54804
581282,54849,54859
335440,54888,54894
147258,54919,54925
15232,54967,54975
116633,55005,55011
