202259,20382,20390
404333,20426,20434
404301,20506,20514
404323,20542,20548
150288,20573,20581
352050,20604,20614
330246,20635,20645
150412,20672,20676
150349,20724,20732
330778,20753,20763
350102,20786,20792
350117,20841,20849
317547,20872,20878
880677,20900,20910
308361,20946,20954
344294,20977,20983
316370,21015,21023
316940,21051,21055
481506,21335,21339
316368,21419,21429
345883,21482,21490
760317,21521,21527
530315,21561,21565
308357,21598,21606
316440,21632,21636
334935,21690,21696
315917,21729,21733
344391,21768,21772
316365,21810,21818
344397,21840,21848
316418,21886,21890
4057,21960,21966
4076,22013,22017
308323,22045,22055
353235,22090,22098
349837,22140,22146
149949,22170,22176
753821,22202,22210
349858,22260,22266
349865,22296,22300
653971,22325,22333
534667,22357,22361
586382,22436,22446
352287,22471,22475
352311,22529,22537
152290,22656,22660
152048,23139,23149
3371,23173,23179
3597,23231,23237
4665,23348,23356
654663,23379,23385
653965,23424,23430
3618,23490,23498
564117,23521,23529
17386,23571,23579
582378,23615,23623
57092,23662,23670
531076,23696,23702
308081,23727,23737
493,23763,23769
17326,23794,23800
531099,23830,23838
57891,23863,23869
534549,23895,23901
402730,23936,23942
57890,23971,23981
354915,24005,24013
534375,24043,24049
16729,24073,24081
354950,24104,24112
533732,24139,24149
534061,24180,24186
534181,24212,24220
534121,24242,24250
534316,24273,24279
534365,24409,24413
307558,24456,24460
534750,24486,24492
4317,24522,24526
54016,24553,24561
534272,24584,24590
534311,24618,24626
403248,24654,24660
534146,24705,24711
439187,24735,24743
306067,24772,24778
54976,24847,24853
16577,24876,24884
305117,24927,24935
347928,24961,24967
150725,25005,25011
479416,25040,25046
348819,25071,25081
403226,25163,25171
2330,25201,25205
360362,25234,25238
2330,25280,25288
150726,25371,25377
360366,25422,25428
2329,25453,25459
4620,25491,25497
16830,25544,25554
652156,25578,25588
439175,25612,25618
267119,25641,25649
267114,25680,25688
590907,25721,25725
744311,25757,25763
13121,25801,25809
530702,25833,25839
11712,25863,25869
11730,26290,26298
149892,26377,26387
530670,26440,26448
54345,26521,26529
268601,26556,26560
256641,26599,26607
289786,26645,26655
684354,26682,26692
147320,26727,26733
334472,26781,26789
334525,26820,26828
151080,26854,26860
334775,26885,26889
334729,26941,26945
144765,26972,26978
750966,27007,27013
147111,27047,27053
486206,27077,27087
334786,27125,27131
147180,27180,27184
335075,27304,27310
144774,27361,27365
908896,27453,27463
685244,27492,27498
148078,27540,27544
53926,27574,27580
751465,27605,27609
753782,27648,27652
335164,27756,27764
543612,27792,27796
543640,27829,27839
473519,27865,27871
476128,27959,27965
55975,27994,28000
623505,28031,28035
68472,28063,28069
623503,28093,28099
623504,28128,28134
146718,28158,28164
422308,28204,28212
460433,28238,28242
536083,28266,28274
473496,28299,28307
6686,28328,28338
335186,28374,28382
277650,28405,28411
753868,28436,28444
335209,28469,28479
277650,28503,28507
68458,28545,28553
335209,28590,28598
277649,28620,28628
488450,28678,28684
1698,28709,28715
335197,28738,28746
246363,28769,28775
246334,28799,28805
570873,28839,28847
54477,28891,28897
1718,28931,28939
15068,28969,28977
535081,28998,29008
751464,29052,29058
534652,29099,29107
53993,29128,29138
54578,29166,29170
68737,29244,29248
12454,29281,29285
144813,29311,29319
144822,29361,29365
152067,29406,29414
15304,29440,29444
55638,29470,29476
343530,29504,29508
12565,29547,29551
54349,29579,29589
11725,29881,29885
55936,29986,29994
55939,30117,30125
276909,30148,30154
13117,30224,30228
13118,30257,30261
50509,30428,30438
11757,30472,30476
533971,30510,30518
267290,30542,30546
267312,30572,30576
276867,30600,30608
11743,30631,30639
119462,30665,30671
347172,30703,30707
347871,30735,30739
161557,30944,30952
70834,30986,30990
267230,31079,31085
202211,31116,31124
344293,31175,31185
586017,31219,31223
343897,31252,31258
752221,31286,31292
152749,31331,31335
342487,31360,31368
342501,31392,31396
343355,31445,31451
342332,31510,31516
341879,31543,31549
90643,31584,31588
90654,31618,31624
17290,31674,31684
55675,31708,31718
74346,31757,31763
74345,31826,31836
330135,31859,31867
92,31905,31911
267020,31936,31940
152544,31970,31974
16776,32000,32008
16788,32041,32047
341442,32073,32083
254974,32124,32130
148859,32154,32162
541486,32193,32201
17103,32231,32237
355473,32275,32283
355478,32306,32312
355482,32342,32348
198023,32375,32381
54252,32441,32447
4533,32485,32493
345638,32548,32558
345612,32579,32589
345644,32617,32623
289261,32675,32681
354718,32706,32714
348938,32739,32745
575618,32769,32777
21976,32800,32806
348967,32865,32869
20797,32895,32901
532199,32924,32934
348523,32967,32977
542490,33002,33008
119978,33031,33039
147715,33063,33069
326679,33092,33102
347449,33156,33160
532301,33185,33193
331686,33299,33307
344122,33339,33349
344123,33388,33396
351562,33419,33425
57862,33450,33454
813777,33518,33522
19449,33550,33554
1118,33581,33585
20888,33707,33711
7098,33745,33753
353325,33779,33787
10756,33814,33824
350181,33845,33855
1110,33911,33915
57854,33941,33945
544308,33970,33976
353027,34016,34022
697732,34051,34057
110212,34095,34101
341860,34128,34134
5144,34160,34168
342127,34189,34199
23282,34219,34229
537179,34283,34293
80151,34430,34436
346633,34475,34479
346611,34507,34513
346601,34537,34543
684361,34567,34577
79092,34960,34968
3221,34994,35000
80283,35041,35049
403184,35088,35094
348979,35121,35127
5307,35164,35172
195051,35206,35210
206448,35238,35242
184014,35265,35275
346585,35298,35302
346606,35335,35343
5143,35381,35391
344379,35414,35418
345232,35448,35456
158090,35480,35486
342157,35514,35518
82120,35548,35556
346697,35579,35585
119329,35612,35616
106,35682,35690
54556,35730,35738
86633,35764,35772
195333,35793,35803
201908,35996,36006
83586,36046,36054
195352,36079,36085
17711,36111,36115
17726,36141,36147
810807,36169,36179
341907,36201,36211
593797,36232,36240
148339,36266,36272
76110,36299,36303
75995,36348,36358
68771,36413,36417
68779,36454,36462
120914,36494,36502
120920,36527,36535
167425,36557,36565
7189,36586,36596
145438,36620,36626
145445,36725,36735
144504,36772,36780
543758,36803,36809
145416,36835,36839
144496,36873,36881
386170,36944,36952
386162,37023,37033
144503,37068,37074
144530,37124,37130
428220,37278,37288
428223,37341,37349
144529,37484,37492
144530,37662,37670
428220,37695,37703
144530,37840,37846
144529,37930,37936
144533,38174,38184
144522,38205,38213
686144,38271,38277
543758,38303,38309
386242,38338,38344
652333,38383,38393
386243,38417,38421
652333,38506,38510
486231,38533,38543
386212,38567,38577
386242,38607,38615
148745,38638,38644
386242,38670,38676
652333,38753,38757
386243,38792,38796
543763,38821,38829
145454,38862,38870
144504,38894,38904
486290,38929,38933
536784,38958,38966
15562,38993,38997
120913,39023,39027
120917,39057,39063
68765,39102,39106
68770,39146,39152
4410,39195,39205
55168,39237,39241
593798,39267,39275
181609,39327,39335
181613,39385,39389
55139,39424,39430
17729,39459,39465
23318,39497,39507
55107,39538,39544
572325,39590,39596
150669,39624,39630
277693,39676,39682
342107,39708,39718
95623,39779,39789
762719,39816,39822
5564,39866,39874
750777,39904,39910
711501,39994,40004
540445,40030,40038
5500,40069,40077
301359,40104,40110
540520,40301,40309
301362,40600,40608
148104,40630,40638
301363,40660,40670
1051,40723,40727
15877,40756,40760
544866,40813,40821
343,40852,40860
431436,40885,40895
458863,40920,40928
148799,40961,40971
349193,40999,41007
80238,41078,41086
563657,41141,41147
151505,41201,41207
349248,41255,41261
10355,41287,41291
353912,41331,41341
353918,41372,41380
353919,41403,41413
887747,41440,41446
277868,41475,41479
353204,41506,41512
215271,41539,41547
352796,41574,41584
9784,41607,41613
351083,41637,41645
353522,41679,41687
21425,41715,41723
349212,41759,41765
888,41822,41826
317667,41858,41864
320,41889,41893
21402,41919,41923
9814,41968,41978
147754,42005,42015
649719,42042,42052
351266,42080,42090
22353,42137,42145
15873,42170,42174
351642,42201,42207
1113,42256,42262
6892,42288,42292
351387,42330,42336
351389,42375,42381
57862,42404,42412
277641,42447,42453
693217,42500,42508
290520,42534,42538
413768,42564,42568
413776,42623,42631
703723,42657,42661
301358,42686,42692
301375,42776,42782
812287,42805,42815
540708,42856,42866
