341850,26397,26405
341796,26429,26437
545498,26465,26471
195219,26495,26503
402501,26527,26537
430229,26558,26568
2015,26602,26610
353320,26631,26641
7086,26663,26669
652049,26694,26700
6917,26735,26739
685224,26768,26774
17512,26799,26805
57820,26836,26844
263771,26928,26934
402543,26965,26973
147513,27025,27029
683577,27053,27063
1116,27123,27127
20842,27163,27173
6974,27199,27209
20889,27234,27242
20916,27266,27274
148853,27297,27303
350821,27328,27336
350841,27396,27404
350847,27435,27441
56044,27465,27475
345145,27504,27508
56041,27541,27551
56194,27575,27585
184006,27615,27621
345119,27654,27664
5812,27687,27695
148024,27724,27734
345064,27767,27771
148012,27803,27807
56197,27836,27842
344687,27889,27895
355815,27920,27926
142850,27953,27961
344725,27985,27993
19705,28028,28032
19729,28059,28065
56987,28093,28099
79307,28191,28197
348065,28234,28240
593819,28266,28276
348053,28300,28304
19917,28341,28345
19906,28371,28377
19905,28409,28417
19871,28443,28453
347686,28481,28485
347689,28525,28531
20006,28646,28656
481890,28692,28698
197440,28724,28728
11122,28759,28765
540122,28791,28801
325972,28825,28833
481928,28856,28862
326041,28908,28914
481928,28939,28943
325972,28967,28975
639802,28997,29005
147929,29058,29064
481891,29088,29098
197518,29148,29154
150903,29178,29184
57673,29239,29245
273503,29269,29277
273511,29358,29364
326783,29393,29397
545925,29426,29432
57531,29468,29476
421497,29513,29519
277147,29552,29556
199855,29581,29589
649696,29616,29626
353697,29650,29654
4911,29701,29709
548090,29732,29738
57007,29766,29770
197579,29793,29803
206357,29826,29836
148949,29875,29881
686048,29910,29916
20132,29954,29962
181,29984,29994
195,30046,30054
351201,30130,30138
84244,30169,30177
3125,30208,30214
351859,30237,30245
402872,30282,30286
402861,30312,30322
487310,30354,30362
487307,30387,30391
389205,30422,30426
351810,30449,30459
750844,30500,30504
611027,30532,30538
543910,30582,30586
543405,30616,30624
117536,30650,30656
56901,30680,30686
351311,30741,30751
399559,30798,30806
543681,30830,30838
770380,30861,30871
57465,30893,30899
267900,30935,30943
535396,30968,30974
427904,30998,31008
535435,31034,31040
11309,31064,31070
57344,31119,31123
326449,31189,31197
276933,31220,31226
695232,31251,31255
464206,31289,31295
531857,31320,31326
535441,31364,31370
56954,31396,31406
20433,31440,31450
3210,31481,31487
762983,31513,31521
349454,31546,31556
349408,31600,31608
401136,31632,31640
349624,31663,31671
349407,31700,31708
349406,31758,31764
349547,31808,31814
5955,31845,31851
536719,31876,31880
419661,31912,31918
397439,31942,31950
755652,32003,32009
346042,32032,32040
85237,32067,32073
349297,32096,32104
38040,32157,32161
5914,32205,32213
419662,32258,32262
56488,32295,32301
5966,32325,32331
349912,32606,32612
544859,32652,32660
537198,32690,32694
543333,32728,32732
302529,32759,32765
