72178,5171,5179
54701,5201,5211
340309,5232,5240
340291,5264,5270
399471,5315,5321
530516,5347,5351
11687,5383,5387
11695,5418,5426
149551,5460,5464
122022,5488,5496
339711,5521,5529
55232,5552,5562
534351,5582,5592
339719,5615,5619
54915,5647,5655
342247,5678,5688
6074,5714,5724
402994,5749,5755
343243,5781,5785
341215,5809,5817
3620,5841,5849
253902,5874,5878
12881,5926,5934
1272,5958,5964
289138,5997,6003
290539,6027,6033
545010,6055,6065
538373,6090,6094
21251,6119,6129
1269,6167,6173
344,6198,6204
21293,6229,6233
537350,6259,6265
339297,6288,6296
577548,6322,6328
537326,6357,6361
537355,6386,6394
53948,6417,6425
436,6449,6459
275824,6481,6489
726,6513,6521
147633,6550,6554
109750,6580,6584
10762,6611,6615
545036,6646,6650
55095,6685,6689
343976,6750,6760
147715,6789,6793
109757,6823,6831
344097,6872,6882
597301,6904,6914
82520,6953,6959
23163,6983,6991
1115,7014,7020
540577,7045,7051
690878,7077,7083
345862,7109,7117
15881,7140,7148
571466,7170,7180
342150,7217,7223
818,7245,7255
254492,7285,7289
341384,7322,7328
13298,7355,7359
13294,7391,7395
20741,7419,7427
13480,7451,7457
13486,7483,7493
20707,7516,7526
20731,7553,7557
54827,7607,7613
54640,7636,7646
54844,7673,7679
164230,7705,7711
116632,7749,7755
273835,7780,7784
148286,7814,7822
53815,7845,7853
798524,7876,7882
125872,7961,7965
484540,8239,8243
484532,8267,8275
683897,8300,8308
147329,8330,8340
147340,8392,8400
147347,8424,8430
147379,8457,8467
336559,8492,8498
344169,8523,8529
178433,8553,8559
54006,8592,8596
685657,8621,8627
149885,8653,8659
412713,8867,8875
54485,8913,8917
334588,8944,8948
299860,8972,8980
334906,9057,9065
334916,9112,9120
147140,9149,9159
53993,9182,9188
68737,9216,9222
147366,9247,9251
151289,9285,9293
147351,9321,9327
336104,9356,9364
147339,9394,9402
67642,9424,9432
151114,9462,9468
15125,9503,9509
407523,9570,9574
336147,9698,9706
336215,9730,9734
337456,9764,9770
379731,9795,9803
655385,9829,9833
410345,9859,9867
564798,9907,9913
410346,9939,9947
54131,9973,9981
54149,10003,10011
685734,10048,10056
54855,10088,10092
685734,10166,10176
54656,10198,10206
685731,10228,10236
685734,10323,10329
54855,10722,10728
685734,10772,10778
685731,10801,10809
543584,10833,10839
339074,10863,10869
617713,10893,10899
484434,10924,10930
484400,10956,10966
685694,10989,10997
685697,11029,11035
308189,11059,11065
338475,11102,11110
54224,11137,11145
562140,11167,11177
308186,11198,11206
339071,11228,11236
339074,11263,11269
545525,11297,11305
2840,11327,11335
2880,11361,11365
336344,11390,11396
4270,11423,11433
126209,11477,11487
335940,11520,11528
495843,11558,11562
335443,11593,11601
342446,11624,11632
628402,11657,11665
151148,11690,11696
335475,11723,11727
55461,11763,11771
68729,11800,11804
149354,11830,11840
148305,11870,11876
684533,11908,11914
334669,11941,11949
147129,11973,11983
144715,12010,12018
335104,12254,12264
147116,12316,12322
334751,12369,12377
147149,12400,12408
334803,12434,12440
19469,12463,12473
335591,12496,12500
152281,12527,12533
651854,12560,12566
15301,12595,12605
651043,12639,12647
335505,12689,12693
126212,12719,12729
534278,12753,12763
126238,12790,12796
148067,12821,12829
142429,12855,12863
336333,12891,12897
684171,12920,12928
2729,12952,12958
54855,12996,13004
546516,13029,13037
2663,13820,13826
485800,13855,13865
566575,13887,13893
54149,13917,13923
20634,13950,13956
54863,13981,13987
892955,14014,14020
345072,20234,20238
341766,20262,20272
342388,20304,20310
53908,20342,20350
148810,20385,20391
4578,20413,20423
268196,20448,20458
539652,20504,20510
11113,20561,20569
12288,20591,20599
12788,20629,20639
122011,20663,20667
11609,20691,20699
149990,20810,20816
530581,20841,20845
399460,21423,21429
53857,21456,21462
11684,21490,21494
11711,21520,21528
267987,21551,21559
13117,21586,21594
50509,21629,21637
832910,21660,21666
267283,21688,21698
743609,21719,21727
17213,21752,21760
55664,21782,21790
74347,21817,21823
17250,21863,21867
57899,21893,21897
90641,21922,21932
530152,21956,21964
530150,21989,21997
690328,22021,22027
344411,22051,22057
4078,22085,22089
150440,22116,22122
344385,22149,22153
308346,22177,22187
342005,22232,22242
345880,22265,22275
316369,23501,23507
316368,23533,23539
315875,23562,23570
343006,23596,23606
314841,23648,23654
315873,23681,23689
530289,23719,23725
530300,23756,23760
342990,23789,23797
344396,23819,23827
344404,23855,23859
341877,23883,23891
90643,23930,23934
341887,23958,23966
17290,24006,24010
74345,24067,24075
330135,24098,24106
91,24144,24148
267118,24194,24200
744311,24228,24238
13121,24265,24275
11680,24297,24305
11662,24334,24342
159840,24372,24382
920725,24403,24411
399445,24434,24440
396478,24467,24473
55792,24524,24528
55798,24682,24690
340586,24718,24728
54701,24761,24771
56690,24792,24800
56684,24854,24860
340308,24974,24978
178716,25033,25039
262816,25233,25241
149957,25764,25770
402874,25805,25811
178716,25872,25876
340292,25908,25914
530503,26008,26014
178692,26072,26080
340287,26104,26112
340353,26175,26183
340403,26217,26225
178634,26279,26283
273554,26369,26373
149958,27065,27071
530534,27096,27102
53848,27129,27137
149525,27163,27169
310208,27210,27216
55795,27263,27269
149320,27293,27303
310192,27404,27410
159838,27513,27519
530700,27562,27570
161507,27624,27630
11575,27728,27734
149903,27760,27768
55939,27847,27853
13117,27898,27902
50509,27960,27970
55659,27995,28001
254150,28053,28057
254167,28100,28106
17174,28131,28137
342260,28161,28167
348169,28624,28634
407267,28685,28695
509,28717,28723
55482,28838,28844
148844,28922,28926
148846,28955,28965
54042,29018,29026
355438,29047,29057
16674,29094,29102
56809,29135,29141
929878,29200,29204
2965,29252,29260
2309,29289,29295
541429,29322,29328
536790,29353,29359
122434,29389,29397
16744,29427,29435
54964,29471,29477
542232,29501,29507
544718,29530,29540
13272,29570,29578
15828,29614,29618
12777,29642,29650
339567,29676,29682
149911,29709,29715
453065,29738,29746
149298,29768,29778
339670,29834,29842
13373,29865,29875
149867,29969,29973
372718,30138,30146
339550,30187,30193
255534,30227,30233
339566,30263,30271
463,30308,30316
339358,30339,30347
339374,30373,30383
15711,30409,30415
9262,30470,30478
1426,30502,30508
539483,30538,30544
564682,30572,30578
55526,30606,30614
255255,30638,30646
1422,30711,30719
344591,30743,30749
539255,30774,30782
306983,30811,30819
342819,30988,30996
151251,31052,31058
342820,31120,31126
151251,31157,31161
535168,31200,31204
493108,31230,31240
339379,31264,31268
339394,31296,31302
339395,31360,31364
1434,31476,31480
537174,31525,31529
543628,31592,31598
54871,31685,31691
290839,31774,31782
304708,31825,31833
290841,31857,31865
290834,31893,31901
150201,31924,31932
148626,32106,32116
339247,32148,32158
54019,32179,32187
543522,32211,32215
302504,32241,32247
403089,32279,32283
339258,32314,32320
861587,32357,32367
542590,32396,32400
339270,32473,32481
86107,32524,32534
86098,32560,32566
461732,32591,32597
147598,32620,32630
567976,32651,32659
54505,32709,32719
542266,32744,32750
874,32775,32783
350287,32814,32824
54253,32852,32858
4556,32883,32887
539214,32971,32977
354620,33011,33021
86808,33283,33289
351154,33324,33330
354817,33357,33367
4572,33395,33403
308101,33424,33434
694046,33475,33481
388508,33510,33514
321456,33566,33574
350392,33605,33613
321442,33635,33643
436023,33669,33675
122273,33697,33707
536463,33735,33743
21983,33768,33774
654614,33798,33808
698534,33832,33836
462805,33871,33879
602468,33903,33907
21004,33956,33964
57832,34009,34013
122264,34038,34044
200822,34132,34140
351057,34168,34174
203243,34198,34206
270692,34229,34237
7159,34269,34277
542451,34300,34310
355484,34331,34341
7200,34364,34368
17465,34392,34400
17498,34425,34429
347458,34462,34466
116029,34501,34505
345251,34533,34537
13482,34566,34570
341762,34598,34608
20725,34640,34646
54827,34683,34689
20683,34725,34731
54656,34760,34766
308538,34799,34805
338477,34834,34840
485882,34876,34884
151376,35530,35536
54222,35564,35570
338548,35596,35602
690653,35639,35649
55172,35670,35680
338490,35705,35709
870244,35735,35745
336984,35774,35780
484440,35805,35809
336974,35839,35843
335405,35877,35885
181496,35930,35936
1730,35962,35968
448563,36094,36100
337882,36124,36132
78928,36158,36164
304377,36222,36228
6303,36270,36274
337882,36309,36319
337895,36346,36354
337899,36395,36405
862585,36429,36435
15059,36497,36503
12440,36529,36537
144826,36564,36570
144822,36613,36623
152067,36664,36668
15304,36697,36701
55644,36743,36749
12565,36791,36801
11669,36821,36831
147248,36856,36862
54338,36893,36903
532927,36924,36932
151101,36955,36963
55810,36987,36991
290798,37044,37052
55867,37089,37097
255626,37135,37139
149991,37163,37171
12268,37216,37220
122070,37251,37259
12283,37288,37296
685642,37326,37332
997729,37363,37369
11826,37394,37402
742971,37425,37435
539958,37457,37467
12025,37490,37496
539894,37520,37528
539958,37553,37557
11113,37587,37595
531941,37616,37626
685642,37655,37663
4577,37684,37694
343571,37717,37723
539521,37747,37753
86115,37794,37804
287702,37861,37869
147723,37893,37899
345297,38013,38023
14245,38085,38091
14260,38124,38130
115918,38176,38184
115905,38251,38255
355482,38290,38298
21019,38327,38335
4548,38356,38366
4556,38398,38404
148264,38428,38434
305498,38503,38507
270679,38563,38569
581415,38593,38601
581417,38741,38749
270692,38773,38777
21021,38804,38808
542451,38834,38840
652065,38865,38873
1451,38895,38903
17112,38934,38942
17104,38970,38974
16842,39006,39012
534194,39042,39048
1955,39073,39077
150746,39104,39110
348810,39142,39150
403223,39174,39180
360366,39222,39226
16758,39256,39264
16830,39320,39330
267025,39367,39371
541456,39396,39404
17222,39437,39443
267118,39476,39484
744311,39510,39518
13121,39551,39555
11712,39584,39590
11730,39621,39625
530670,39660,39666
54345,39691,39697
343531,39721,39729
289786,39774,39778
50503,39809,39819
335585,39864,39872
144823,39909,39915
12447,39941,39951
22929,39977,39983
22940,40013,40023
536133,40048,40056
285,40100,40106
7191,40133,40139
148714,40165,40173
886876,40202,40208
2662,40234,40240
655742,40314,40322
545163,40350,40360
334249,40382,40388
181618,40411,40419
543694,40443,40449
7186,40477,40485
15563,40516,40520
17451,40548,40554
862585,40579,40589
15059,40642,40648
12440,40675,40683
144826,40711,40717
144822,40763,40773
152067,40807,40813
15304,40839,40847
55644,40884,40894
12565,40941,40947
11669,40972,40976
147248,41002,41008
532210,41034,41044
12751,41104,41110
532276,41143,41149
1919,41174,41182
149959,41203,41213
347663,41242,41250
55809,41281,41289
290775,41313,41323
529947,41346,41352
409,41384,41390
122022,41426,41432
12775,41457,41465
307940,41615,41621
339711,41660,41670
55542,41708,41718
308569,41740,41746
149393,41770,41778
56542,41831,41837
410454,41861,41871
190869,41894,41900
535598,41924,41930
574,41958,41962
339238,41989,41995
339253,42024,42028
302504,42051,42061
403094,42083,42089
542590,42116,42122
86107,42165,42171
86098,42200,42208
115968,42231,42237
352761,42261,42269
12477,42294,42304
54505,42328,42332
542266,42377,42383
147710,42408,42416
539641,42440,42444
352796,42525,42529
352799,42552,42562
153757,42680,42686
21939,42710,42718
353547,42745,42751
349212,42778,42788
21375,42863,42871
349248,42996,43002
54617,43083,43093
541682,43125,43129
738,43161,43165
842,43190,43198
856645,43226,43236
348420,43322,43332
57839,43357,43365
690260,43389,43395
538986,43436,43440
348934,43481,43485
539901,43511,43521
2834,43547,43553
683911,43581,43585
384080,43609,43617
2380,43642,43648
683554,43679,43689
543993,43725,43731
53983,43753,43763
289281,43783,43793
237722,43813,43823
237721,43848,43852
141514,43884,43894
20800,43937,43941
7873,43970,43978
338146,44011,44017
54093,44065,44069
144704,44143,44153
333059,44180,44186
8412,44298,44308
427753,44329,44337
300418,44358,44368
256587,44389,44397
343437,44422,44428
410536,44458,44464
410518,44487,44495
7491,44524,44534
237724,44563,44569
544875,44592,44602
323102,44626,44630
54275,44659,44669
321592,44696,44702
354718,44729,44733
348940,44761,44767
147633,44793,44797
147635,44823,44831
348830,44858,44864
348947,44887,44895
348948,44921,44927
887048,44957,44967
819,45000,45008
254492,45044,45048
341384,45105,45111
339624,45137,45141
20736,45178,45188
345251,45211,45217
13482,45245,45255
20707,45296,45304
54412,45334,45338
901070,45368,45372
255684,45414,45420
147629,45445,45453
53908,45476,45486
148809,45511,45521
380329,45579,45589
401077,45623,45633
575309,45676,45684
255636,45707,45715
148807,45737,45745
503757,45770,45774
148810,45810,45816
290680,45850,45860
595,45883,45889
403229,45913,45921
341316,45973,45981
54813,46006,46016
537879,46042,46052
56588,46084,46090
55621,46125,46131
55624,46160,46168
13200,46199,46205
535275,48148,48152
535258,48178,48186
341359,48213,48221
55543,48259,48265
339706,48293,48301
460076,48323,48333
1904,48368,48376
11609,48407,48417
289722,48437,48447
340029,48469,48475
273591,48501,48509
11696,51834,51842
530570,51863,51873
530522,51895,51903
11466,51929,51937
399460,51966,51974
56681,51997,52005
530531,52029,52033
340318,52060,52070
268605,52318,52324
289786,52378,52386
53894,52407,52417
651043,52446,52452
149342,52476,52486
335505,52541,52547
335491,52580,52586
126254,52612,52616
4261,52640,52648
12576,52677,52683
336333,52707,52715
2841,52736,52746
338719,52773,52777
54656,52807,52811
308538,52841,52847
566576,52881,52891
634586,52913,52923
274518,52955,52961
338823,52986,52992
634602,53019,53025
644706,53050,53056
739423,53102,53112
268404,53141,53149
54143,53176,53182
562140,53212,53222
308186,53254,53264
337061,53289,53297
53955,53323,53333
151045,53357,53365
690617,53394,53400
19219,53422,53432
690608,53456,53464
645853,53487,53495
694629,53522,53526
694857,53550,53558
690574,53584,53592
534993,53625,53633
690573,53662,53670
419602,53695,53701
212172,53726,53730
161309,53760,53766
313948,53803,53811
17838,53835,53841
338731,53865,53871
80239,53935,53941
424494,53971,53977
338748,54006,54010
82269,54033,54043
683554,54064,54072
350936,54105,54111
157961,54147,54155
157966,54437,54445
323083,54469,54475
53981,54536,54544
338763,54625,54635
324027,54657,54663
237720,54689,54693
338709,54724,54732
343429,54753,54763
343431,54805,54809
539339,54833,54843
21931,54954,54962
265122,54984,54992
539285,55021,55025
343427,55049,55057
539156,55083,55091
257129,55112,55122
338699,55144,55152
147061,55258,55268
341331,55289,55297
54163,55321,55327
593826,55368,55376
160072,55401,55409
54174,55450,55456
476109,55486,55490
348434,55525,55535
163971,55556,55564
611321,55590,55594
344032,55620,55626
147715,55677,55683
683424,55728,55736
109754,55779,55783
344097,55810,55820
344103,55847,55857
597301,55882,55888
344101,55919,55929
709,56067,56075
57740,56100,56108
23450,56136,56144
143234,56167,56173
317366,56197,56203
152794,56227,56233
116450,56277,56285
698835,56307,56317
431238,56379,56389
709779,56414,56422
116452,56450,56458
154693,56481,56491
540626,56521,56529
346985,56552,56560
143195,56599,56603
344097,56636,56644
855,56667,56675
82691,56713,56717
731,56743,56749
55274,56826,56836
55275,56858,56864
548398,56887,56895
695489,56916,56926
86448,56970,56978
349582,57000,57008
1658,57049,57055
343722,57079,57085
343702,57120,57128
119104,57154,57162
56869,57195,57201
343717,57228,57236
343721,57268,57276
343173,57297,57307
91852,57330,57334
343559,57357,57367
17730,57408,57416
353651,57439,57445
353662,57471,57477
353671,57505,57509
543970,57664,57674
688609,57705,57713
536753,57738,57744
118506,57770,57778
353675,57813,57821
769012,57852,57858
14690,57895,57903
536765,57942,57950
343566,57973,57979
1644,58014,58022
354335,58049,58055
354373,58081,58089
184080,58115,58119
354422,58160,58166
16956,58203,58209
16902,58234,58242
17002,58284,58290
17009,58317,58321
533485,58353,58359
17018,58390,58398
17099,58419,58429
341567,58453,58457
12936,58484,58488
57726,58514,58518
341571,58546,58550
23052,58578,58582
122817,58647,58655
57718,58693,58699
341298,58723,58731
340617,60049,60059
533022,60086,60090
421526,60118,60124
421531,60170,60176
290678,60236,60240
12778,60265,60271
531926,60299,60307
13382,63519,63529
341366,63550,63560
290695,63611,63617
402986,63641,63649
402989,63699,63707
533328,63732,63736
6090,64262,64272
13428,64326,64336
13197,64360,64364
531926,64390,64400
55958,64421,64429
440563,64451,64459
531975,64496,64500
533233,64542,64548
307962,64576,64582
55543,64644,64652
55545,64674,64682
533517,64705,64715
460072,64738,64742
460076,64777,64783
1902,64806,64814
11609,64840,64846
120774,64870,64880
178760,64900,64910
399460,86257,86263
