17204,19,29
17216,55,59
55671,103,111
17260,144,154
348241,177,187
17307,216,222
17317,263,271
351024,300,308
351007,347,357
551475,389,395
4008,428,438
273735,476,486
332405,515,523
400415,548,552
655786,594,600
203401,632,638
330696,663,667
351529,714,718
152330,749,757
329044,783,789
351997,820,830
352985,850,860
273749,884,894
352379,915,923
197913,950,958
352531,985,991
369592,1018,1028
70158,1163,1169
352728,1207,1215
352902,1248,1254
352712,1280,1286
57271,1341,1349
542440,1375,1381
3731,1405,1411
375244,1454,1458
152247,1506,1512
353069,1538,1544
3597,1574,1580
352287,1607,1615
352301,1637,1645
352311,1669,1677
152245,1701,1709
373202,1736,1740
159829,1765,1773
22369,1819,1825
273411,1848,1856
56882,1940,1944
535448,1970,1976
57463,2001,2009
535540,2035,2043
760987,2067,2073
481405,2098,2102
168206,2128,2134
402356,2164,2170
342548,2207,2213
151756,2245,2253
342526,2277,2283
372143,2308,2316
324073,2344,2350
85779,2459,2465
55327,2527,2537
150328,2582,2590
57416,2627,2635
542637,2785,2793
402365,2824,2832
56931,2856,2864
324062,2885,2895
85779,2983,2991
55327,3043,3049
326182,3082,3090
150328,3122,3132
82744,3158,3162
85779,3261,3267
85798,3296,3302
345831,3342,3348
3391,3373,3381
3392,3405,3413
537778,3436,3444
147424,3504,3510
635133,3593,3601
586420,3623,3633
607900,3657,3663
262838,3688,3696
149848,3727,3731
355348,3762,3768
161069,3793,3799
688529,3833,3839
56190,3866,3876
346802,3896,3906
197857,3927,3935
547980,3965,3973
197812,3997,4005
5212,4057,4063
195038,4140,4146
79309,4172,4180
56192,4208,4216
344719,4239,4245
56844,4272,4278
148020,4308,4312
538249,4339,4345
6741,4382,4386
617808,4410,4418
262813,4533,4541
808930,4566,4572
194323,4596,4602
194448,4627,4633
353998,4660,4670
573496,4692,4700
757564,4737,4743
581284,4770,4778
403168,4799,4809
19791,4851,4857
491329,4881,4887
145746,4950,4956
545236,4982,4990
194448,5013,5019
195065,5054,5062
147538,5087,5097
6780,5119,5125
354617,5155,5161
5207,5200,5206
5213,5274,5284
575323,5491,5495
434499,5520,5526
384456,5552,5556
147002,5609,5613
79309,5637,5647
688516,5674,5684
149823,5706,5716
84883,5741,5749
84882,5790,5796
146973,5820,5828
262840,5853,5861
116442,6004,6012
262848,6034,6042
9821,6066,6070
582103,6135,6139
541876,6184,6192
164070,6243,6247
403206,6278,6282
538651,6311,6317
407550,7647,7655
346055,7678,7686
56920,7718,7724
20359,7749,7757
20323,7786,7794
5137,7824,7828
344822,7855,7865
344653,7892,7898
19761,7926,7932
344681,7988,7994
344714,8022,8030
650385,8058,8064
419626,8088,8098
206496,21509,21517
55407,21545,21551
79310,21579,21587
56192,21617,21623
344719,21649,21653
19730,21677,21685
273227,21710,21718
5132,21740,21748
57113,21822,21832
270693,21853,21863
537125,21888,21894
547997,21977,21983
487063,22032,22042
419609,22072,22078
537338,22825,22833
571152,23149,23157
545736,23191,23199
487067,23227,23235
109483,23268,23278
5120,23300,23308
144608,23378,23382
537106,23408,23414
344665,23445,23449
19774,23489,23493
344681,23530,23534
50565,23559,23565
573136,23660,23666
573438,23691,23697
19759,23736,23746
344685,23771,23777
142853,23804,23812
650385,23839,23845
56181,23880,23886
79310,23916,23924
147001,23947,23955
56192,23979,23985
344719,24012,24018
56844,24050,24058
345037,24089,24093
148011,24122,24126
5840,24157,24167
184011,24187,24197
15672,24221,24227
56042,24255,24261
56064,24287,24295
56076,24323,24329
350848,24358,24364
350842,24399,24405
3260,24432,24442
3259,24469,24475
105,24510,24518
54556,24570,24576
86633,24604,24614
396396,24636,24646
396388,24677,24685
195352,24707,24715
531930,24738,24744
86661,24774,24780
86649,24804,24810
86661,24835,24845
83586,24890,24898
195352,24924,24928
17711,24953,24961
17726,24985,24991
810807,25014,25024
181608,25050,25060
652063,25082,25088
83680,25113,25119
121030,25152,25160
916481,25182,25190
75999,25218,25228
68771,25272,25276
68779,25315,25323
120914,25360,25368
120920,25396,25402
167425,25429,25435
543542,25459,25465
145420,25489,25497
686150,25525,25535
144504,25562,25566
686144,25625,25631
144504,25677,25685
812225,25706,25716
167288,25739,25743
167424,25768,25774
562117,25799,25805
120912,25830,25838
120917,25875,25881
68765,25924,25928
68770,25979,25985
4410,26072,26080
2494,26114,26120
17819,26183,26189
54891,29647,29651
54205,29674,29684
338469,29719,29723
81864,29774,29780
150868,29870,29874
308189,29903,29907
338472,29968,29976
54224,29999,30005
54144,30037,30047
650795,30069,30075
644706,30139,30145
338823,30255,30259
338795,30288,30294
768870,30324,30328
268404,30356,30364
566575,30420,30428
54143,30454,30458
545525,30493,30503
20674,30535,30541
651861,30593,30599
532131,30625,30631
892955,30661,30669
20706,30710,30720
345187,30750,30760
345200,30823,30831
5606,30861,30865
13476,30898,30906
345223,30931,30937
14225,31007,31013
698477,31056,31064
13137,31280,31290
22748,31321,31331
350841,31979,31989
350847,32094,32104
56044,32131,32137
56051,32161,32167
56036,32192,32198
56194,32226,32234
346383,32259,32265
345084,32288,32296
148017,32318,32328
19752,32353,32357
344683,32383,32389
142849,32414,32418
19706,32444,32452
19924,32474,32484
79307,32505,32513
537608,32543,32549
79306,32580,32586
19918,32612,32622
19906,32665,32671
19905,32703,32709
19871,32736,32744
347686,32770,32776
347689,32805,32809
326845,32839,32847
20006,32873,32881
57673,32905,32909
197518,32935,32943
574348,33072,33082
570867,33103,33111
416816,33140,33144
273503,33208,33218
418579,33246,33252
5101,33278,33284
545927,33310,33318
57534,33343,33351
697740,33380,33386
541628,33425,33431
199855,34851,34859
548242,34884,34892
197686,34930,34936
197669,34962,34968
206526,34998,35004
206277,35040,35048
4938,35085,35093
369690,35278,35284
197478,35324,35330
54515,35356,35364
197466,35390,35394
147785,35472,35480
4884,35503,35509
560863,35535,35541
353991,35569,35575
410322,35615,35621
147822,35674,35680
206305,35715,35723
19913,35764,35768
348052,35801,35809
286761,35833,35837
545969,35865,35871
348123,35899,35903
142851,35929,35937
344688,35968,35976
56844,35999,36005
57429,36035,36045
19790,36086,36090
345053,36114,36122
345101,36161,36167
345116,36199,36203
345130,36233,36241
56043,36269,36275
56064,36304,36308
56076,36353,36361
350848,36397,36403
350842,36445,36451
652074,36475,36481
148848,36505,36513
346704,36539,36547
105,36570,36576
181596,36599,36607
54556,36635,36643
86633,36675,36681
396392,36705,36711
86672,36738,36744
86643,36767,36775
396388,36798,36804
86661,36859,36865
86649,36889,36895
86672,36920,36924
86661,36985,36995
83586,37042,37050
195352,37076,37084
81078,37107,37115
17726,37144,37148
810807,37173,37183
341907,37209,37215
83680,37237,37247
76110,37270,37274
75995,37310,37314
68771,37371,37381
68779,37422,37428
1784,37460,37470
335333,37494,37500
540463,38016,38024
262806,38055,38059
373067,38098,38106
760452,38132,38142
116483,38278,38286
6671,38863,38867
1760,38927,38933
335350,38970,38978
194205,39023,39029
181525,39177,39183
419576,39209,39213
449014,39290,39298
570620,39320,39328
181281,39369,39377
337941,39407,39411
68754,39446,39452
690318,39479,39485
484487,39509,39517
819625,39543,39547
571270,39583,39589
587196,39612,39620
571304,39641,39651
182146,39671,39681
54142,39796,39802
338486,39850,39856
636968,41534,41542
76256,41597,41603
636968,41745,41753
824382,41778,41786
76256,41841,41847
636968,41928,41936
824382,41957,41967
76256,42007,42017
636968,42080,42084
76256,42110,42118
636968,42168,42176
824382,42200,42206
76256,42229,42237
8137,42393,42399
338489,42430,42436
305364,42469,42477
410353,42508,42512
548415,42540,42546
336930,42577,42583
338508,42610,42620
2711,42646,42654
336951,42700,42704
306423,43808,43814
542516,44183,44189
338914,44219,44223
