109483,3,7
5123,35,43
350280,67,71
144608,97,103
537106,133,141
5130,183,187
5136,215,223
79836,258,262
270912,287,293
270887,317,323
20309,352,360
346827,383,389
346875,416,422
537467,455,461
4733,499,507
353409,541,549
584541,571,579
397755,601,609
548100,630,640
548102,680,684
355859,817,821
548048,846,854
56240,879,887
535046,911,919
90037,944,954
538769,980,984
5241,1023,1031
355172,1063,1067
320232,1092,1098
355140,1128,1136
262818,1174,1178
13314,1204,1210
110788,1261,1271
73374,1293,1299
84917,1327,1333
20296,1363,1371
147091,1393,1403
164091,1430,1434
346743,1459,1465
20476,1497,1503
56506,1530,1540
20432,1573,1579
57752,1630,1634
116446,1661,1669
20418,1691,1699
81627,1729,1739
113114,1760,1770
56517,1795,1801
56522,1824,1832
20376,1864,1868
147095,1900,1910
54742,1931,1939
345302,1968,1972
347458,2011,2015
116029,2045,2053
345252,2076,2082
13486,2117,2125
20707,2148,2156
20731,2183,2191
54827,2219,2223
20546,2253,2259
2843,2299,2305
336326,2329,2335
12566,2360,2366
4270,2390,2400
126211,2432,2436
335488,2462,2472
335501,2511,2515
372488,2543,2553
147322,2577,2587
126443,2609,2619
151057,2642,2650
335071,2681,2687
688896,2709,2719
151058,2741,2751
151060,2794,2802
15310,2826,2834
15304,2864,2872
343524,2893,2903
12241,2929,2935
531420,2961,2965
122070,2992,3002
12283,3029,3037
531941,3066,3072
685642,3130,3136
11113,3181,3189
539958,3212,3220
685642,3248,3258
11113,3302,3308
685642,3347,3355
11113,3392,3398
57794,3669,3677
56496,3713,3721
20408,3753,3757
20414,3801,3807
57766,3846,3854
159287,3879,3887
20454,3915,3923
57359,3946,3952
472313,3978,3982
20305,4020,4030
355853,23997,24005
4833,24026,24036
548048,24069,24077
355899,24117,24127
355362,24214,24218
419431,24253,24257
147951,24291,24299
321849,24324,24330
355301,24359,24367
545686,24397,24401
79296,24430,24436
54529,24462,24468
286768,24520,24524
56985,24549,24555
19724,24579,24585
344720,24610,24620
355833,24641,24649
345015,24671,24679
19802,24704,24710
19805,24737,24743
5840,24767,24777
184013,24799,24807
345121,24832,24838
345130,24867,24873
345143,24909,24913
531888,24938,24948
350848,24996,25002
350842,25032,25042
3260,25070,25078
19833,25102,25106
20931,25135,25139
20899,25173,25181
262,25240,25246
1112,25276,25280
2093,25307,25315
289338,25348,25354
861881,25378,25384
342354,25440,25448
23156,25574,25582
342280,25604,25612
539919,25640,25644
57862,25678,25684
351573,25708,25716
351493,25741,25747
351621,25776,25782
82788,26045,26051
541201,26319,26325
545347,26360,26370
2044,26433,26439
308065,26464,26468
308069,26553,26559
308065,26677,26683
308069,26784,26792
256949,26816,26824
350652,26847,26853
308053,26889,26899
541696,26943,26949
402562,26971,26981
541844,27002,27010
317248,27035,27039
57818,27124,27130
75288,27154,27160
683577,27186,27190
1112,27215,27223
148879,27247,27253
2093,27285,27291
345574,27316,27320
5549,27347,27355
86701,27453,27461
342279,27489,27497
1032,27521,27527
290517,27555,27565
301355,27592,27600
57204,27633,27639
141394,27718,27728
548263,27759,27765
144637,27790,27796
110648,27820,27828
7108,27876,27882
7106,27907,27915
57197,27939,27947
7006,27988,27994
6431,28024,28030
328039,28092,28100
654610,28220,28228
7119,28256,28262
760991,28317,28327
309508,28359,28367
2062,28443,28451
87162,28479,28483
6993,28509,28515
350759,28546,28556
350757,28608,28614
385,28653,28659
94,28698,28704
21018,28730,28738
21021,28761,28769
7164,28794,28800
355485,28824,28832
7200,28865,28873
122357,28900,28904
17495,28932,28936
17499,28962,28972
13124,28995,29001
20509,29028,29034
324418,29076,29080
541870,29104,29114
339617,29135,29143
340074,29349,29355
55212,29384,29392
345754,29416,29426
13445,29520,29526
4455,29915,29923
147646,29955,29961
684405,30000,30008
13472,30036,30044
332720,30070,30076
545010,30256,30266
5605,30287,30295
341762,30327,30337
341763,30362,30372
20717,30438,30442
419593,30467,30475
540439,30502,30512
337010,30561,30567
337015,30598,30606
71732,30630,30636
489478,30659,30669
538359,30691,30699
484315,30722,30732
150235,30788,30796
571421,30833,30841
416624,30885,30891
312545,30917,30927
54111,30974,30984
150162,31005,31013
564581,31035,31043
276905,31149,31157
542153,31207,31215
205306,31240,31248
4378,31278,31282
338154,31307,31313
181609,31346,31354
181613,31461,31471
55128,31504,31510
55139,31560,31568
17728,31597,31605
86598,31638,31644
23318,31679,31687
756277,31720,31726
71701,31751,31759
786,31785,31793
540858,31817,31823
346568,31848,31856
148369,31883,31889
67709,31930,31940
540711,31961,31971
773,31998,32008
1040,32038,32048
15884,32072,32082
346007,32109,32115
345858,32138,32146
23141,32339,32345
5564,32374,32380
346187,32405,32409
1090,32457,32465
696307,32488,32494
147738,32932,32938
357333,32962,32970
1082,33080,33086
76913,33112,33118
492265,33142,33148
346421,33197,33207
711501,33228,33236
1090,33260,33266
711501,33302,33306
147736,33338,33344
575284,33512,33520
19050,33542,33550
146737,33594,33602
346480,33628,33634
884094,33657,33665
540635,33782,33788
690792,33832,33842
762719,33863,33871
342270,33925,33929
6579,33955,33959
200344,34042,34050
548279,34112,34120
86701,34143,34149
200336,34192,34202
346148,34227,34233
198824,34378,34384
540636,34407,34415
575284,34440,34448
540445,34494,34498
744116,34530,34534
5514,34566,34574
540520,34674,34682
146737,34772,34778
1090,34861,34869
147736,34911,34915
372622,34943,34949
14026,34974,34978
458224,35008,35016
760678,35037,35047
341860,35077,35085
5144,35111,35119
342127,35144,35154
23244,35180,35186
890081,35211,35219
537179,35263,35273
56450,35346,35352
343934,35437,35445
345271,35468,35478
316272,35499,35509
345286,35540,35546
1214,35579,35589
5143,35648,35658
429309,35684,35688
372266,35830,35834
395575,35859,35865
280480,35927,35935
372266,36016,36026
424534,36138,36144
344673,36330,36338
68082,36367,36377
424522,36409,36417
54447,36499,36505
652296,36530,36534
348979,36566,36572
5307,36649,36655
808916,36680,36684
685038,36709,36715
349060,36742,36748
349071,36776,36782
491313,36840,36850
194444,36873,36879
403165,36909,36917
546242,36946,36952
430078,36978,36984
698271,37066,37074
585543,37104,37110
697511,37148,37152
581284,37182,37188
403168,37221,37227
194445,37252,37260
19794,37286,37292
5292,37316,37324
808915,37346,37354
654774,37388,37396
537224,37420,37426
771138,37451,37461
617808,37582,37590
262813,37625,37631
354208,37659,37663
194284,37688,37696
194321,37762,37770
491313,37792,37800
586439,37822,37830
151246,37992,38000
349072,38022,38032
349075,38065,38071
194446,38094,38104
546242,38125,38135
5200,38160,38166
573496,38189,38197
573136,38244,38248
537134,38273,38283
19759,38496,38506
344714,38541,38547
771000,38575,38579
650385,38604,38612
56181,38679,38685
79310,38714,38724
688516,38750,38758
5255,38800,38804
355339,38833,38841
149816,38921,38929
262840,38957,38961
