546596,25510,25516
271873,25541,25545
322532,25569,25577
271956,25599,25607
354920,25630,25636
548048,25705,25711
354921,25737,25741
354923,25791,25799
355899,25848,25852
590669,25880,25884
355362,25938,25944
65582,26000,26004
372345,26036,26042
355295,26066,26072
150223,26098,26102
355301,26130,26136
581002,26159,26167
56989,26204,26210
79737,26240,26248
54530,26282,26290
286768,26313,26319
348101,26345,26355
348123,26404,26412
19724,26439,26443
56192,26473,26479
142855,26511,26521
344719,26548,26556
344690,26579,26585
56844,26647,26657
345027,26680,26688
57429,26712,26716
19802,26741,26749
148011,26776,26786
148042,26808,26814
345101,26850,26858
345116,26888,26894
56201,26920,26928
56043,26959,26967
56064,26991,26999
531888,27022,27030
56076,27057,27061
350848,27094,27100
350842,27136,27144
3260,27175,27181
19833,27209,27217
20927,27244,27248
350786,27280,27288
7006,27333,27341
57599,27368,27378
144692,27401,27409
351627,27450,27456
351628,27495,27501
201993,27533,27539
541201,27614,27620
351419,27741,27747
541201,27856,27866
351419,27889,27899
541201,27984,27988
328043,28071,28077
351419,28137,28143
541201,28171,28177
545347,28207,28215
72461,28240,28248
181436,28289,28293
181461,28319,28323
146917,28362,28370
342212,28397,28401
5804,28454,28464
55415,28486,28492
383268,28519,28523
428834,28555,28561
147642,28617,28623
564612,28653,28657
54694,28680,28690
540663,28710,28720
74957,28773,28781
403014,28804,28810
402997,28833,28841
193793,28868,28876
651389,28909,28919
122546,28941,28949
343201,28976,28982
543693,29009,29015
55426,29039,29047
116062,29084,29094
145094,29119,29127
584336,29153,29157
755884,29181,29189
147628,29238,29246
347432,29274,29280
122123,29320,29328
581216,29353,29361
260903,29448,29458
348409,29479,29487
433249,29509,29517
544646,29540,29548
56010,29574,29584
55591,29605,29613
289219,29646,29654
56865,29722,29728
5111,29754,29760
65725,29875,29881
354219,30035,30043
538442,30070,30076
487024,30101,30105
419609,30139,30145
398568,30193,30197
145629,30284,30292
5115,30364,30372
5119,30411,30421
424595,30450,30456
538450,30479,30489
538436,30511,30519
538438,30548,30554
487059,30579,30583
257121,30634,30642
257123,30698,30702
355618,30759,30765
290765,30791,30799
355639,30823,30831
154988,30856,30862
355660,30887,30893
402888,30921,30927
352116,30957,30961
355685,30984,30994
755928,31015,31023
2119,31045,31053
353591,31076,31082
342784,31114,31124
342732,31146,31154
55557,31178,31184
146707,31207,31217
184080,31240,31250
354422,31295,31303
354437,31324,31334
354460,31358,31364
348385,31387,31397
54952,31418,31426
2261,31447,31457
538585,31479,31485
56616,31510,31516
310415,31540,31546
354897,31569,31577
347587,31598,31608
16725,31651,31657
347950,31687,31697
348583,31718,31728
348588,31754,31762
16718,31858,31864
164368,31890,31896
1437,31964,31972
151269,32001,32005
289398,32037,32043
489524,32131,32137
633345,32185,32193
710714,32222,32230
330042,32287,32295
336664,32340,32350
534745,32374,32384
348193,32411,32415
152630,32447,32457
16865,32480,32488
533886,32523,32527
150787,32553,32557
150772,32584,32592
344277,32621,32629
1436,32663,32671
151269,32701,32707
4051,32758,32768
17254,32796,32800
90641,32829,32835
342342,32863,32871
530150,32893,32901
697122,32923,32931
344411,32962,32968
4078,32996,33006
344390,33031,33037
147461,33060,33068
344385,33096,33100
308346,33199,33207
308356,33237,33245
308366,33328,33334
4097,33375,33385
343124,33409,33417
152688,33465,33473
345095,33504,33508
321218,33709,33717
345384,33742,33748
570144,33773,33779
344334,33806,33810
344335,33836,33842
402127,33870,33874
350135,33900,33906
350138,33944,33954
151535,33991,33997
85658,34061,34069
151523,34257,34263
151546,34310,34314
404241,34345,34349
353123,34375,34379
581500,34409,34417
4121,34449,34455
350644,34495,34503
3904,34601,34609
351456,34636,34642
351501,34677,34683
689743,34714,34722
639195,34749,34755
689717,34780,34790
151604,34818,34824
273727,34907,34915
273741,34965,34971
17432,35020,35026
191295,35050,35060
13504,35082,35088
351003,35127,35131
120848,35164,35172
17343,35196,35206
17300,35231,35235
206420,35266,35274
17265,35300,35306
74345,35353,35361
55660,35386,35392
92,35422,35428
152541,35454,35462
332585,35488,35496
16777,35519,35525
16824,35549,35559
16780,35610,35614
16788,35668,35674
341443,35727,35733
254974,35778,35788
148859,35822,35828
148861,35853,35857
341450,35883,35889
17103,35936,35946
122360,35980,35986
355473,36028,36034
7203,36074,36078
148855,36107,36113
355482,36148,36156
21019,36190,36194
164085,36224,36230
7210,36257,36261
20967,36286,36296
542270,36329,36333
349564,36365,36371
5707,36403,36407
460861,36432,36440
12921,36473,36477
738,36507,36513
842,36569,36573
849,36601,36605
544172,36632,36640
754,36667,36671
532199,36717,36723
148190,36747,36755
55110,36859,36867
348519,36894,36900
55096,36924,36930
652199,36952,36962
21966,36988,36996
55108,37038,37042
146876,37073,37079
81077,37113,37119
17726,37185,37193
341916,37233,37239
4454,37271,37277
19517,37301,37309
83680,37340,37348
76029,37371,37377
336955,37416,37424
75999,37452,37462
68771,37505,37513
68779,37554,37560
120914,37596,37600
309,37646,37652
17453,37679,37687
685317,37740,37748
298676,37769,37779
631641,37802,37806
298676,37863,37871
449615,37894,37900
449623,37961,37969
298676,38047,38053
449623,38078,38084
413864,38109,38115
693193,38140,38144
303746,38200,38208
181306,38231,38237
335361,38370,38380
68754,38406,38412
547957,38444,38452
68785,38478,38484
690217,38509,38515
336923,38540,38546
339511,38577,38583
339486,38615,38623
8590,38651,38657
574004,38686,38694
339510,38721,38729
685077,38752,38760
338508,38781,38791
2711,38828,38832
343251,38857,38867
2601,38891,38901
55171,38928,38934
784638,38958,38966
593800,38992,38996
181609,39043,39051
181613,39091,39097
55139,39130,39134
17728,39160,39164
86598,39189,39199
23318,39222,39228
756277,39257,39261
71701,39286,39294
55150,39321,39325
56620,39353,39363
859,39424,39434
277848,39464,39472
56634,39495,39505
54617,39533,39541
460861,39564,39570
768270,39608,39618
86453,39643,39651
462298,39675,39681
462465,39737,39741
698534,39767,39773
122256,39878,39886
20942,39911,39917
1658,39963,39971
343722,39993,40003
343706,40032,40038
56868,40075,40083
289005,40114,40124
91852,40149,40153
353651,40178,40186
353665,40229,40233
543970,40260,40268
751883,40292,40298
352634,40339,40349
349943,40371,40379
349916,40408,40412
5897,40445,40453
5948,40482,40490
346741,40524,40530
270885,40557,40563
20295,40589,40597
20309,40625,40631
346827,40655,40661
346875,40686,40692
537467,40725,40735
346910,40758,40764
4733,40786,40796
323110,40821,40829
353409,40852,40860
322536,40883,40889
546598,40914,40918
397787,47791,47801
355844,47826,47832
564097,47858,47864
903483,47888,47896
354920,47921,47927
354923,47959,47969
322215,47990,47998
290593,48022,48030
90033,48054,48060
398380,48088,48092
90040,48134,48140
355179,48163,48171
355171,48201,48205
5223,48239,48247
355151,48269,48277
355159,48303,48309
286710,48342,48348
146765,48374,48380
354984,48403,48413
204658,48443,48453
57110,48473,48483
548222,48508,48514
5132,48588,48592
690256,48617,48623
353355,48656,48660
353360,48697,48703
354195,48728,48732
353360,48786,48794
353363,48818,48826
318241,48847,48857
545210,49024,49030
73168,49080,49086
548259,49117,49121
487024,49148,49156
537321,49178,49188
398558,49221,49227
545781,49251,49257
487067,49286,49290
487043,49332,49342
5120,49367,49375
548259,49410,49414
690255,49437,49447
350281,49519,49527
57109,49559,49565
57128,49592,49598
386907,49622,49628
354985,49650,49660
355060,49699,49707
146972,49734,49740
355067,49772,49778
161024,49802,49812
84883,49834,49842
689886,49866,49874
546252,49956,49962
161038,50045,50051
262845,50093,50097
765883,50137,50141
110788,50208,50212
537748,50253,50257
149834,50305,50311
56286,50346,50356
