372393,44037,44043
372346,44067,44073
181320,44106,44114
439492,44139,44143
4850,44167,44175
55768,44237,44243
55778,44269,44279
545827,44301,44309
147798,44332,44338
768526,44375,44383
206269,44433,44443
277144,44463,44473
324985,44499,44509
613262,44536,44544
5046,44567,44575
443010,44597,44605
5047,44698,44706
197549,44758,44762
197762,44787,44797
355023,44817,44827
73850,44848,44856
541222,44877,44887
541221,44909,44915
57007,44938,44946
197562,44968,44976
206363,44998,45006
403110,45031,45039
198009,45063,45073
685084,45096,45106
197607,45139,45145
56968,45189,45195
273501,45224,45228
206766,45260,45264
683429,45296,45302
57012,45330,45338
57015,45365,45373
54513,45406,45412
575418,45436,45446
181319,45489,45495
322105,45519,45525
424464,45548,45556
4845,45605,45613
424463,45689,45699
181320,45758,45768
397607,45791,45799
580970,45821,45831
55768,45859,45869
55778,45909,45917
197474,45945,45955
355083,45982,45990
197721,46017,46025
546893,46051,46057
403148,46217,46223
614434,46248,46252
81552,46280,46286
73817,46329,46337
75627,46369,46379
4916,46403,46407
206365,46438,46446
353557,46472,46480
603712,46505,46511
541227,46542,46552
548088,48467,48473
197561,48496,48504
197579,48549,48555
695236,48580,48584
686052,48614,48620
542370,48642,48652
20132,48684,48692
195,48764,48772
351201,48852,48862
74267,48883,48891
273769,48922,48928
195476,48955,48959
536076,48987,48993
350364,49249,49253
568267,49284,49292
374305,49334,49344
568369,49366,49374
349946,49429,49439
55289,49463,49469
338064,49515,49525
329824,49548,49554
329825,49579,49583
329833,49608,49616
330030,49658,49662
607915,49696,49704
9953,49728,49736
370144,49998,50004
546343,50032,50042
331864,50086,50096
389200,50119,50125
696697,50149,50155
329844,50185,50191
750844,50216,50220
543909,50272,50278
117554,50303,50311
151474,50342,50348
84185,50373,50379
202254,50402,50410
302509,50441,50447
202247,50511,50517
4655,50556,50564
4664,50592,50600
117378,50623,50629
534674,50654,50662
653965,50686,50690
3618,50761,50767
13533,50795,50803
564117,50830,50834
568666,51012,51020
13498,51045,51051
149956,51107,51113
17366,51136,51144
308044,51166,51174
581046,51196,51204
349807,51232,51240
74348,51283,51291
349810,51313,51323
545903,51344,51354
353182,51379,51383
353186,51408,51414
353047,51448,51454
159644,51493,51503
654890,51529,51535
152668,51573,51579
343131,51615,51623
4086,51646,51654
294688,51685,51693
448269,51738,51744
346411,51767,51775
342934,51798,51804
342395,51830,51838
580963,51861,51869
530201,51900,51904
530255,51932,51938
318791,51963,51971
565178,51995,52001
888105,52024,52032
318805,52054,52062
343096,52096,52104
655072,52130,52138
341988,52163,52171
308356,52195,52201
308366,52252,52256
315925,52298,52306
314781,52330,52338
294687,52362,52366
315921,52397,52403
315960,52435,52441
342996,52467,52475
315962,52496,52506
684519,52530,52536
57058,52566,52572
85658,52653,52661
350513,52697,52701
