536133,13,23
285,66,76
167259,97,105
148713,137,141
148714,185,191
87668,213,223
486238,245,251
486233,431,439
486230,532,542
886876,637,647
386243,672,676
386242,859,867
416164,919,929
416177,1044,1054
416164,1176,1186
486233,1208,1216
886899,1381,1391
545167,1413,1419
334250,1446,1452
181617,1475,1485
167424,1508,1514
15563,1554,1564
17453,1590,1598
15033,1620,1630
15059,1657,1665
12440,1690,1694
144813,1720,1728
144822,1758,1768
152067,1800,1804
54358,1841,1847
343530,1872,1882
347619,1904,1912
54349,1936,1942
55936,1965,1973
13118,1997,2001
651853,2029,2035
267283,2075,2079
17204,2106,2114
17216,2137,2145
55671,2185,2193
17250,2229,2237
655031,2270,2274
342342,2301,2307
4065,2361,2367
344409,2391,2401
343219,2424,2428
342987,2454,2460
342995,2486,2490
152729,2518,2528
887722,2552,2556
317451,2580,2588
530231,2612,2620
152753,3005,3013
343034,3041,3047
316368,3075,3081
315879,3103,3113
343029,3162,3170
530289,3197,3201
481512,3226,3232
152649,3284,3292
344394,3316,3322
344404,3350,3354
4057,3396,3402
90643,3438,3444
341890,3467,3475
55675,3499,3507
74345,3534,3544
107,3570,3574
267020,3610,3614
332585,3646,3652
16777,3680,3686
341443,3719,3723
148861,3754,3762
17109,3788,3796
7203,3821,3827
907297,3856,3862
7210,3890,3896
741243,3963,3973
56590,4025,4031
545860,4055,4061
148873,4084,4094
6893,4118,4126
5568,4149,4157
301362,4221,4227
301363,4357,4367
1381,4719,4727
55156,4748,4758
1030,4815,4821
351562,4846,4852
351526,4883,4891
351493,4920,4928
12380,4950,4960
144104,4984,4992
349128,5017,5021
431119,5116,5126
348886,5152,5162
430936,5184,5192
343886,5214,5224
351478,5255,5261
342662,5295,5299
351561,5324,5330
342360,5353,5361
5566,5988,5992
5567,6020,6026
254132,6050,6056
5568,6096,6100
1384,6129,6139
86701,6169,6177
5568,6229,6239
345865,6261,6271
23141,6294,6298
148104,6392,6398
540602,6444,6452
5425,6498,6506
346092,6531,6541
650455,6564,6568
435550,6592,6600
17823,6627,6633
55109,6671,6675
195385,6706,6712
17726,6765,6773
341916,6802,6808
4454,6834,6840
546498,6864,6874
121052,6898,6904
8474,6954,6960
491009,6985,6991
484372,7017,7027
8589,7156,7166
150867,7192,7202
339498,7737,7745
306028,7767,7775
339517,7802,7810
339506,7833,7839
484356,7867,7873
74589,7900,7908
571411,7931,7939
54460,7962,7970
68783,7993,7999
484514,8022,8030
484527,8054,8062
374062,8087,8093
683927,8120,8126
336577,8149,8159
146681,8183,8187
203794,8214,8222
379095,8425,8429
545032,8702,8706
334388,8730,8740
18688,8814,8822
18633,8878,8882
316239,8915,8923
372759,8946,8952
144775,8978,8984
149885,9023,9031
54485,9057,9061
53873,9086,9092
147189,9126,9130
148207,9154,9162
