308804,55086,55092
492259,55117,55127
307558,55148,55156
348839,55182,55188
16586,55215,55219
2298,55321,55327
402782,55354,55358
55919,55383,55389
403284,55420,55426
55567,55448,55458
10858,57430,57434
538577,57463,57467
348412,57504,57512
55471,57570,57574
538519,57607,57615
150763,57640,57646
395129,57676,57686
534022,64894,64900
206231,64959,64967
206235,65008,65014
150799,65050,65054
1437,65108,65114
348210,65146,65154
289398,65232,65238
650384,65263,65269
55466,65305,65309
16175,65339,65343
545369,65370,65376
616,65401,65407
386787,65430,65438
17203,65463,65471
267126,65497,65501
267118,65534,65544
590905,65567,65575
651834,65596,65606
13119,65635,65643
11712,65672,65678
11730,65711,65719
530670,65753,65761
54345,65796,65802
268605,65839,65847
289786,65920,65928
15309,65956,65964
335578,65990,65994
335585,66019,66025
19598,66059,66063
651822,66091,66099
12447,66130,66136
15072,66160,66168
22934,66193,66197
54718,66240,66246
654228,66282,66292
285,66313,66321
7191,66350,66358
148713,66380,66388
486230,66413,66421
148721,66445,66451
148740,66475,66485
334246,66550,66554
142836,66580,66584
334250,66613,66621
334252,66645,66651
167255,66675,66681
7186,66713,66717
15563,66754,66762
309,66787,66795
17453,66819,66829
181305,66855,66859
181259,66884,66890
181249,66932,66940
78934,67012,67016
304382,67050,67054
449032,67088,67094
274443,67121,67127
6303,67162,67168
335361,67274,67282
181275,67315,67323
196316,67348,67356
181273,67405,67413
413870,67435,67443
419577,67468,67474
337941,67506,67514
68754,67547,67553
690317,67579,67583
147257,67609,67617
53979,67681,67687
15232,67736,67742
116633,67775,67781
20771,67811,67817
20633,67887,67897
651861,67921,67925
892955,67950,67958
54827,67981,67989
345200,68059,68063
345201,68093,68099
13475,68138,68142
13476,68198,68208
13479,68244,68254
345219,68286,68294
651847,68332,68340
20739,68374,68382
54635,68435,68443
345290,68479,68483
17502,68507,68515
20243,68539,68545
345321,68570,68574
345402,68612,68616
54545,68673,68681
20388,68727,68737
20383,68790,68796
56521,68868,68874
345451,68898,68906
148917,68940,68948
148930,68983,68991
57794,69072,69080
56478,69105,69115
56496,69164,69170
56501,69212,69216
20408,69255,69263
