55698,40941,40949
533853,41065,41071
55698,41098,41104
348066,41131,41137
150762,41175,41179
206235,41206,41214
150799,41256,41262
619,41285,41293
1437,41322,41328
290418,41352,41358
55698,41384,41390
348078,41432,41436
348091,41462,41466
348089,41493,41503
348134,41527,41531
16874,41590,41596
55692,41628,41636
150720,41661,41671
1444,41692,41700
310052,41725,41729
346620,41759,41765
290858,41794,41800
290846,41826,41830
535716,41856,41860
308802,41898,41904
535721,41934,41938
347061,42040,42046
407149,42068,42078
539650,42101,42107
403,42184,42188
2226,42216,42222
2231,42252,42256
148938,42281,42287
150309,42318,42328
17009,42353,42361
17018,42409,42415
17099,42446,42454
341566,42478,42488
12936,42514,42520
344522,42546,42550
344514,42576,42582
23043,42615,42619
87581,42668,42678
22997,42708,42716
23015,42758,42764
341586,42793,42803
122084,42835,42839
534280,42870,42876
126284,42900,42906
147357,42950,42958
695291,42982,42986
646240,43021,43025
449133,43127,43133
568380,43160,43170
151145,43203,43211
151148,43235,43241
335475,43265,43273
126213,43301,43307
148292,43334,43342
994430,43372,43376
407643,43410,43416
335670,43442,43448
68732,43475,43483
335437,43504,43514
335398,43539,43545
289794,43575,43579
151148,43609,43619
126263,43662,43668
407649,43690,43700
149365,43808,43814
335523,43840,43850
149334,43910,43916
126248,43944,43950
142425,43975,43983
439629,44007,44011
122099,44056,44062
23018,44091,44099
12866,44216,44226
344518,44248,44254
12952,44291,44297
54032,44328,44338
17166,44367,44371
122358,44396,44404
355474,44426,44434
115902,44456,44464
355482,44493,44501
21020,44529,44535
7210,44566,44570
265,44606,44614
18193,44707,44711
338205,44765,44773
782452,44943,44947
563687,45085,45089
56592,45117,45121
40,45146,45152
43,45178,45184
351839,45216,45224
350658,45277,45283
351961,45310,45316
861529,45348,45354
538209,45380,45386
206386,45460,45466
82788,45491,45499
541205,45556,45566
541043,47141,47149
72459,47176,47182
643292,47209,47213
761000,47238,47244
2036,47272,47278
144698,47305,47311
82788,47336,47346
147053,47483,47487
350447,47514,47520
181436,47558,47564
144642,47596,47602
3225,47628,47634
3250,47658,47664
3247,47688,47696
350823,47720,47726
350841,47768,47774
350847,47797,47805
19659,47833,47837
56036,47865,47871
345131,47893,47903
184006,47924,47932
