5289,1325,1331
146972,1381,1389
262840,1474,1480
110788,1532,1538
84888,1565,1575
84917,1599,1607
20296,1640,1648
147091,1674,1680
164091,1708,1716
20442,1746,1756
84829,1791,1799
159283,1822,1832
57752,1887,1897
116446,1921,1925
684494,1956,1960
1548,1984,1992
354380,2018,2026
113904,2052,2056
16956,2082,2090
2222,2112,2120
54952,2143,2151
149317,2176,2184
348673,2207,2215
346759,2237,2245
534163,2400,2410
534152,2433,2439
533471,2462,2472
4324,2495,2503
306067,2565,2573
403243,2615,2623
372618,2646,2654
346315,2678,2686
346314,2717,2723
54935,2747,2755
348733,2779,2783
55030,2814,2820
54418,2851,2861
17148,2882,2892
149262,2946,2952
150913,3927,3931
1312,3965,3971
115388,3997,4005
115361,4034,4042
372441,4100,4106
115357,4133,4139
81471,4186,4190
201541,4215,4223
625752,4247,4255
625829,4285,4295
160543,4322,4326
201226,4365,4375
402951,4396,4406
654006,4434,4440
571294,4473,4481
571293,4525,4533
353853,4557,4565
353518,4598,4606
353895,4630,4636
1313,4698,4702
73558,4726,4734
73593,4758,4766
6713,4787,4797
354223,4820,4826
354232,4849,4857
80020,4879,4887
354241,4915,4921
354246,4944,4952
86808,4980,4986
54260,5016,5022
4564,5050,5058
7170,5086,5090
576769,5115,5121
540263,5149,5155
181364,5183,5193
57830,5224,5234
562147,5268,5272
5707,5317,5321
349580,5348,5354
349582,5379,5385
148591,5411,5415
20,5446,5454
696528,5480,5486
11,5521,5529
75243,5616,5620
108937,5645,5655
538837,5676,5686
870159,5809,5815
624611,5853,5857
887851,5960,5966
887850,5995,6001
109226,6053,6059
153902,6090,6100
587768,6124,6134
167955,6228,6238
109222,6299,6305
548388,6362,6368
540279,6392,6398
661424,6430,6440
5156,6511,6519
542162,6545,6553
55749,6589,6597
350728,6621,6631
404982,6657,6663
82771,6686,6694
206400,6726,6736
861858,6761,6767
3225,6791,6797
401431,6836,6842
341795,6865,6873
21733,6931,6939
21737,6966,6974
151211,6998,7004
539509,7028,7036
333664,7059,7065
341850,7089,7099
350270,7121,7127
3251,7155,7163
2063,7203,7207
350437,7233,7239
545368,7264,7268
308070,7292,7300
256949,7327,7335
308053,7376,7386
55747,7407,7417
351831,7439,7445
351888,7473,7479
75274,7502,7510
153883,7532,7540
887850,7570,7580
622132,7603,7609
153902,7633,7639
167955,7791,7801
307429,7915,7919
109363,8053,8059
540279,8084,8090
24,8113,8123
353899,8146,8154
353903,8180,8188
309224,8213,8217
861772,8243,8251
564619,8283,8287
402563,8312,8318
692016,8346,8354
80288,8455,8461
349131,8486,8492
349128,8516,8522
402548,8548,8554
22346,8579,8585
57819,8609,8617
166809,8647,8655
672,8680,8690
166809,8712,8718
674,8874,8884
347427,8908,8912
683786,8936,8946
671,8974,8980
674,9053,9063
166809,9085,9091
674,9115,9121
166809,9147,9151
674,9176,9182
166809,9204,9214
674,9236,9242
166809,9267,9271
674,9330,9334
166809,9361,9367
674,9419,9425
166809,9451,9457
674,9597,9605
166809,9630,9638
402541,9661,9667
166809,9700,9706
674,9743,9751
5435,9778,9782
683787,9848,9854
402541,9908,9914
5435,9936,9946
683786,10177,10185
147253,10298,10304
80350,10335,10339
147226,10369,10375
146826,10398,10406
182328,10433,10439
812281,10475,10485
122284,10506,10514
540916,10536,10546
542451,10568,10574
14268,10599,10607
305492,10630,10636
533071,10663,10673
254973,10699,10705
542937,10733,10741
1955,10763,10771
4620,10797,10801
16830,10826,10832
126,10874,10882
55671,10926,10932
17260,10957,10965
17318,10992,11000
17308,11024,11032
120852,11068,11072
351007,11107,11111
551475,11148,11156
17399,11181,11189
70312,11215,11219
3778,11243,11251
351615,11274,11282
352533,11308,11314
352894,11341,11345
816232,11402,11408
655637,11469,11477
756466,11503,11511
152101,11544,11552
70158,11586,11594
403360,11834,11844
151557,11888,11892
152105,11918,11922
351660,11954,11960
70288,11985,11993
17395,12023,12029
350993,12056,12062
351003,12092,12100
120848,12134,12138
120846,12162,12172
17300,12200,12208
17223,12231,12239
55675,12262,12270
74345,12300,12310
55663,12331,12341
93,12370,12374
152544,12405,12411
16772,12451,12457
341442,12486,12492
148859,12524,12532
198046,12554,12562
7201,12586,12592
17467,12619,12625
17498,12657,12663
347458,12688,12692
116029,12719,12729
345252,12750,12758
13486,12787,12795
54414,12817,12825
54827,12868,12878
54844,12930,12936
164147,12967,12973
164227,13034,13040
336391,13067,13073
54133,13121,13129
581453,13152,13160
636712,13183,13189
8117,13472,13480
636968,13505,13511
410354,13561,13567
338489,13599,13603
870244,13630,13638
690076,13676,13684
305206,13710,13718
564578,13739,13749
336961,13771,13777
899883,13800,13808
410333,14314,14322
544577,14345,14351
484441,14445,14449
54119,14474,14484
164068,14521,14529
2723,14554,14560
305260,14584,14590
336949,14614,14620
2711,14655,14659
336953,14682,14692
2656,14717,14723
121058,14764,14772
685404,14806,14812
181613,14860,14866
55139,14890,14898
86598,14927,14935
80737,15238,15244
19650,15269,15273
342123,15298,15306
119322,15363,15371
333666,15398,15406
181485,15428,15436
410427,15463,15467
55790,15494,15500
152528,15530,15538
540520,15634,15642
77022,15701,15711
6925,15843,15851
346242,15875,15881
331686,15907,15911
148868,15937,15943
342649,15966,15974
342648,16026,16032
351045,16066,16070
342652,16098,16102
1134,16140,16150
343912,16183,16191
351620,16222,16228
57609,16262,16270
57608,16294,16298
309794,16324,16330
350654,16460,16468
308053,16510,16516
262296,16543,16553
351829,16584,16588
56596,16615,16623
762205,16658,16662
6374,16687,16693
374023,16718,16722
622095,16747,16753
870159,16781,16789
642583,16816,16826
109205,16851,16855
109231,16881,16887
6380,16987,16993
914,17018,17022
540182,17046,17054
540186,17075,17085
861618,17108,17116
540107,17257,17263
431485,17316,17326
540104,17348,17358
307076,17410,17416
95383,17440,17448
252012,17474,17478
689621,17506,17514
383854,17542,17548
351927,17572,17580
591715,17604,17610
119111,17650,17656
352152,17685,17689
57788,17721,17725
57794,17750,17758
56496,17783,17793
20408,17820,17826
20414,17858,17868
57766,17897,17903
346730,17941,17947
20458,17972,17980
651838,18007,18013
270886,18046,18052
20309,18078,18084
84929,18118,18124
85004,18147,18155
20208,18183,18187
537431,18217,18223
4774,18252,18258
197499,18280,18290
355506,18315,18319
3435,18346,18352
353702,18386,18390
546988,18417,18423
57047,18470,18478
197597,18671,18681
369696,18709,18715
197939,18750,18756
57011,18780,18788
548067,18814,18820
197538,18862,18868
71837,18891,18899
355048,18924,18928
355020,18959,18969
322380,19032,19038
891858,19060,19070
322380,19092,19098
891858,19122,19128
322380,19153,19157
4816,19197,19207
322389,19231,19235
355017,19258,19268
449870,19297,19301
57012,19348,19354
57015,19392,19400
534558,19425,19435
181227,19465,19469
147795,19509,19513
419431,19541,19547
147951,19574,19580
372348,19613,19619
766884,22800,22804
267319,22849,22853
355034,22905,22913
355012,22936,22944
147030,22969,22973
147040,23010,23020
206750,23046,23052
4759,23078,23082
353399,23151,23159
147022,23180,23190
586327,23225,23229
548160,23265,23273
355849,23370,23378
73433,23427,23431
537766,23455,23463
4753,23501,23509
20221,23540,23546
346920,23571,23577
233,23630,23636
351201,23718,23728
84244,23757,23765
3125,23791,23799
351863,23822,23830
402872,23863,23867
536015,24029,24037
331920,24060,24066
192090,24120,24128
351992,24164,24174
543527,24196,24202
191967,24457,24461
351842,24486,24492
568226,24532,24536
150949,24565,24575
150950,24610,24618
331869,24644,24648
543905,24692,24698
543909,24752,24758
546343,24784,24790
370144,24829,24833
117554,24860,24866
351223,24890,24896
84181,24924,24930
202249,24954,24960
302509,24992,25000
202247,25058,25062
75857,25088,25096
349022,25120,25128
349878,25151,25157
57313,25197,25205
586225,25239,25243
3633,25274,25282
3700,25311,25319
401304,25406,25410
586222,25437,25445
375457,25476,25482
546819,25513,25517
70095,25549,25559
488393,25583,25591
69974,25622,25628
148665,25685,25693
148691,25723,25727
57243,25766,25774
70273,25842,25850
70303,25885,25895
70287,25927,25931
17393,25959,25965
191295,25998,26006
350993,26038,26044
351001,26080,26086
535096,26121,26127
120848,26152,26162
120846,26193,26197
17298,26222,26232
206420,26270,26276
17265,26311,26319
74345,26392,26396
55660,26423,26429
91,26457,26467
267118,26511,26519
744311,26551,26555
13121,26598,26608
530702,26640,26646
161495,26704,26708
11666,26742,26748
267019,26786,26796
254336,26819,26827
11769,26851,26857
254357,26884,26892
54337,26922,26928
254342,26954,26960
532926,26989,26997
116258,27034,27040
151000,27096,27102
55809,27129,27135
402088,27160,27164
402094,27282,27288
530953,27313,27321
402094,27364,27374
206283,27399,27403
12268,27432,27440
122054,27465,27471
684299,27494,27502
22909,27559,27569
317331,27602,27608
415475,27689,27695
126372,27723,27731
147322,27783,27789
335514,27842,27850
335586,27890,27898
335585,27928,27936
19598,27975,27979
144823,28005,28011
12447,28072,28078
12446,28118,28122
22929,28145,28155
160970,28179,28187
54718,28218,28228
654228,28263,28273
285,28299,28305
354039,28329,28337
87668,28361,28365
148713,28390,28398
544724,28463,28469
167228,28589,28595
386031,28622,28628
87676,28677,28683
55167,28731,28737
167252,28762,28770
145417,28795,28801
812249,28828,28838
686150,28864,28868
686144,28893,28903
145455,28924,28932
144508,28964,28968
486291,28992,29002
167255,29023,29031
7186,29052,29062
15563,29087,29097
17451,29125,29131
545013,29156,29162
15059,29218,29226
19468,29255,29261
147366,29291,29297
147368,29333,29339
151156,29365,29373
147351,29467,29477
540440,29498,29508
336105,29538,29546
147353,29579,29583
336104,29658,29666
683852,29690,29696
53811,29721,29727
798521,29755,29763
289335,29794,29802
575549,29833,29843
337471,29865,29873
384498,30017,30023
336663,30046,30054
68750,30092,30098
68760,30130,30136
181288,30173,30183
196316,30229,30239
631657,30444,30448
419577,30479,30487
181281,30531,30539
68754,30582,30586
690319,30611,30619
335368,30644,30648
147258,30672,30680
53979,30727,30733
53925,30757,30765
335372,30789,30795
15122,30908,30916
690681,30948,30956
314554,30997,31005
335376,31027,31035
684072,31061,31067
402446,31104,31110
149385,31142,31150
54043,31192,31196
335378,31225,31233
684072,31260,31268
402447,31297,31303
2883,32395,32403
571145,32441,32447
336120,32480,32490
54053,32518,32524
2897,32568,32572
147387,32665,32669
147386,32695,32699
67643,32728,32734
336030,32872,32878
581760,36017,36021
336057,61427,61437
336058,61471,61475
336068,61500,61508
336080,61532,61542
335418,61568,61572
