120667,8,16
334147,492,500
144438,527,531
543860,556,562
144438,585,593
334147,673,679
144438,705,713
144423,736,742
334250,819,825
334147,882,888
181618,912,920
543860,941,951
181618,972,980
334147,1031,1035
145477,1072,1076
886946,1104,1110
486159,1135,1143
145416,1171,1177
144446,1300,1306
145417,1418,1428
144446,1450,1456
145417,1699,1707
386140,1738,1744
686144,1782,1788
145460,1811,1821
144508,1845,1853
334252,1876,1884
536783,1906,1916
15562,1953,1959
120912,1987,1991
120917,2027,2031
68765,2068,2078
68770,2124,2128
4410,2185,2195
55168,2234,2242
121058,2270,2274
593800,2302,2308
181609,2352,2358
181613,2386,2392
55139,2423,2431
17729,2459,2467
86556,2492,2496
76594,2521,2527
76601,2556,2562
76607,2586,2592
195320,2615,2623
195332,2657,2665
342104,2690,2698
255058,2758,2762
6568,2792,2798
548279,2822,2828
435290,2873,2879
435291,2922,2928
200344,2951,2959
200337,2985,2993
346148,3017,3023
548279,3055,3059
200337,3107,3113
545664,3137,3143
540445,3256,3264
5501,3288,3294
142747,3421,3425
181469,3450,3458
401431,3479,3489
350823,3513,3519
350841,3553,3561
350857,3583,3591
19659,3615,3621
56036,3645,3655
56194,3685,3691
346383,3719,3723
345065,3751,3755
148014,3780,3786
344687,3822,3828
142850,3853,3859
19729,3886,3896
146941,3918,3924
348065,3952,3958
348053,3982,3988
206265,4013,4021
321680,4049,4055
750814,4083,4089
545610,4117,4125
441370,4151,4155
353238,4180,4188
561442,4210,4218
545642,4239,4249
110069,4272,4276
197631,4308,4314
756292,4514,4518
147900,4542,4550
403117,4571,4581
685960,4602,4612
4906,4662,4672
147785,4722,4730
4880,4753,4759
55770,4783,4789
353991,4829,4835
410322,4874,4880
147822,4919,4927
206521,4951,4957
19913,4989,4995
348045,5020,5024
348047,5054,5060
54529,5087,5093
286768,5138,5144
19722,5169,5175
79310,5233,5241
346802,5267,5273
593329,5297,5305
5206,5346,5354
346497,5384,5392
736091,5417,5421
5304,5447,5453
403166,5477,5485
354293,5550,5554
403165,5636,5642
353998,5668,5674
50576,5715,5721
573142,5761,5769
538210,5792,5800
142850,5824,5834
650385,5856,5862
419120,5886,5894
147010,5918,5924
401334,5951,5955
55298,5979,5987
355204,6014,6020
275995,6049,6059
352802,6195,6203
146968,6231,6237
325296,6265,6271
538709,6300,6306
538730,6329,6339
355412,6375,6381
537753,6407,6411
355159,6437,6445
161036,6525,6531
84883,6553,6563
161074,6587,6597
19713,6618,6626
56192,6651,6657
344688,6690,6694
57428,6720,6724
148008,6755,6759
5840,6791,6795
345110,6822,6826
15672,6851,6859
56042,6891,6895
345156,6920,6928
531888,6954,6958
19704,7006,7014
19685,7053,7061
536195,7090,7098
402478,7121,7127
148705,7159,7163
143810,7190,7198
353977,7226,7230
21525,7257,7261
19673,7289,7297
56081,7326,7332
6064,7356,7362
544223,7396,7402
544220,7850,7856
350891,7995,8003
360376,8115,8123
115808,8146,8152
298972,8177,8181
539096,8207,8213
755867,8237,8243
544165,8275,8283
351360,8317,8323
2044,8351,8357
72461,8381,8387
206438,8414,8418
393579,8446,8454
542917,8486,8496
6436,10308,10316
57597,10399,10407
637702,10430,10440
22277,10526,10536
15796,10558,10564
520282,10617,10623
309689,10713,10721
491402,10788,10796
491404,10908,10916
520282,10943,10951
309689,11007,11013
491404,11120,11124
520282,11148,11156
443072,13465,13473
22269,13497,13501
141468,13527,13535
350246,13561,13571
569889,13597,13605
350256,13629,13639
290752,13675,13685
21869,13711,13717
333658,13751,13755
341847,61271,61275
679512,61305,61309
545531,61337,61345
1998,61368,61376
55450,61402,61408
402501,61444,61454
309647,61475,61483
472904,62382,62392
353321,62415,62425
22269,62472,62478
430348,62588,62598
350179,62621,62625
146633,62656,62662
141431,62709,62717
57204,62741,62747
353027,62806,62812
55718,62837,62841
54568,62921,62927
23015,63778,63786
341586,63813,63821
122084,63894,63904
126209,63989,63995
335944,64019,64029
402428,64052,64058
2881,64087,64097
15251,64184,64192
15254,64458,64462
15242,64485,64495
407521,64529,64535
15123,64648,64652
335993,64728,64738
67524,64759,64767
495852,64827,64833
495856,65038,65044
495852,65098,65102
444868,65254,65260
495855,65285,65289
335995,65322,65332
67641,65357,65361
151111,65387,65391
148092,65416,65424
147329,65488,65494
67638,65520,65528
53811,65559,65565
798521,65592,65600
289335,65623,65631
53977,65657,65665
146667,65691,65697
124965,65760,65766
68750,65821,65827
68760,65914,65920
196316,65951,65957
181273,65980,65988
419571,66147,66155
181301,66179,66187
337937,66322,66332
181271,66360,66368
449013,66392,66400
181400,66430,66440
194205,66478,66488
1731,66515,66521
1756,66549,66555
68765,66648,66658
68770,66725,66735
4410,66813,66823
734759,66848,66856
55168,66883,66891
121058,66926,66934
341905,66956,66964
685404,66990,66994
181609,67026,67034
181613,67064,67074
55139,67110,67116
17728,67147,67155
86598,67193,67203
86560,67225,67235
76601,67284,67294
76607,67317,67323
86643,67389,67397
531936,67426,67436
198811,67459,67469
80737,67525,67531
80663,67564,67570
3242,67593,67601
350821,67635,67639
350841,67684,67692
350847,67720,67726
56044,67756,67760
345145,67792,67796
19651,67824,67832
543458,67882,67890
21483,67929,67937
1192,67961,67965
118401,67992,67998
410621,68027,68035
685714,68070,68076
122992,68106,68114
122991,68143,68147
150585,68280,68288
410662,68404,68408
410665,68440,68446
683925,68496,68502
144393,68531,68537
1161,68582,68590
123048,68619,68627
123070,68670,68678
355684,68714,68724
290516,68762,68772
355662,68798,68804
1560,68828,68834
55986,68861,68867
1674,68900,68910
684662,69183,69189
352655,69643,69649
355557,69716,69720
349445,69755,69761
349454,69791,69799
349623,69824,69832
349423,69866,69874
349401,69897,69903
355604,69928,69934
289220,69963,69969
696966,69992,70000
581616,70024,70030
353739,70064,70072
353745,70102,70106
289224,70136,70142
260907,70172,70176
534546,70201,70207
347320,70231,70237
410659,70262,70268
122979,70295,70303
56024,70353,70361
346437,70386,70392
56210,70422,70430
56042,70452,70462
345143,70487,70495
345199,70517,70525
80625,70554,70562
19687,70589,70597
540632,70619,70627
689869,70650,70660
689833,70689,70699
689793,70720,70728
19698,70834,70838
342192,70862,70870
21719,70925,70929
151220,70972,70978
151212,71015,71021
290763,71048,71052
144597,71554,71560
151227,72246,72250
333658,74439,74445
350266,74472,74480
679512,74509,74517
401430,74542,74550
402509,74578,74584
402501,74607,74615
141451,74642,74646
353321,74672,74682
353320,74721,74725
384024,74767,74775
430350,75612,75618
629470,75643,75647
22269,75679,75687
328011,75722,75728
341962,75759,75765
7108,75796,75802
288486,75828,75832
15775,75862,75870
353343,75895,75905
3236,75931,75935
341792,75960,75966
290950,76011,76021
564550,76043,76053
151211,76088,76094
539509,76117,76125
537241,76268,76274
141673,76299,76305
151033,76330,76336
350266,76361,76369
290459,76449,76457
119335,76485,76491
342606,76515,76523
142950,76555,76561
696813,76615,76619
286662,76649,76655
344932,76681,76685
343785,76717,76723
676180,76748,76752
23264,76795,76801
57434,76853,76861
21831,76883,76891
150609,76914,76922
56752,76974,76980
149941,77005,77009
428840,77038,77044
690640,77070,77080
74955,77102,77108
762789,77274,77282
343674,77309,77313
343676,77337,77347
54590,77399,77409
342375,77432,77440
401497,77464,77468
350412,77494,77502
3230,77531,77537
57180,77564,77570
679512,77598,77602
290459,77667,77671
119335,77695,77705
10224,77769,77779
191319,77833,77839
286655,77864,77872
344932,77896,77904
354545,77926,77934
55444,77970,77978
290751,78017,78025
341850,78048,78054
327995,78078,78086
80662,78122,78126
3240,78152,78156
2063,78228,78238
751360,78259,78267
353471,78290,78296
547852,78321,78325
539260,78348,78358
141817,78380,78386
15774,78411,78417
3256,78442,78450
14042,78491,78497
680489,78523,78531
5466,78566,78574
5478,78610,78620
770093,78689,78697
341870,78720,78726
10761,78780,78788
147090,78813,78819
7013,78844,78852
7092,78884,78888
353323,78913,78919
353312,78946,78954
10756,78977,78987
350217,79016,79024
770093,79074,79084
5482,79113,79119
350209,79171,79181
353320,79202,79210
57197,79239,79247
6999,79269,79277
144691,79300,79306
393441,79330,79338
17517,79383,79389
262290,79422,79428
203526,79473,79479
350802,79623,79631
684616,79656,79664
351478,79689,79699
62,79773,79777
148873,79803,79809
351387,79833,79839
57862,79920,79930
401048,79983,79987
6892,80012,80018
1030,80184,80190
57862,80216,80224
309734,80247,80253
430244,80279,80287
647647,80313,80317
693148,80371,80381
144116,80407,80415
539972,80491,80501
353034,80538,80542
539972,80614,80622
2807,80647,80653
1110,80678,80688
350174,80711,80715
57597,80740,80748
144691,80773,80779
144692,80804,80810
206468,80865,80869
351424,80894,80902
351425,80944,80950
483273,80976,80980
351343,81015,81023
311846,81050,81058
146734,81096,81102
117400,81125,81133
861202,81157,81161
57600,81208,81212
684616,81236,81246
351482,81267,81275
62,81335,81339
6891,81364,81372
6936,81454,81460
6949,81487,81495
6568,81622,81626
762719,81651,81657
5564,81695,81699
540635,81756,81764
346187,81790,81796
5414,81843,81853
198875,81875,81881
110216,81914,81918
80725,81965,81975
3242,81999,82005
3254,82027,82037
57644,82073,82077
19694,82107,82115
56760,82138,82148
611115,82168,82178
689838,82324,82334
19698,82367,82371
762410,82399,82405
311828,82430,82434
350410,82458,82468
430416,82489,82497
401497,82540,82548
15765,82575,82579
862217,82612,82616
288512,82646,82652
142368,82715,82721
152790,82781,82789
547854,82811,82819
206321,82843,82849
353337,83051,83059
15774,83089,83095
3256,83122,83130
14042,83170,83178
680489,83199,83209
152616,83233,83243
77031,83266,83272
353111,83345,83355
413779,83377,83385
702562,83408,83416
1095,83442,83448
55719,83472,83478
353023,83505,83509
353022,83538,83544
144631,83568,83574
350209,83598,83604
15778,83638,83642
353337,83669,83677
812825,83703,83707
57644,83732,83740
683376,83762,83770
80654,83795,83801
146918,83825,83833
539588,83858,83862
144624,83890,83894
551516,83919,83927
371935,84122,84128
428330,84151,84159
689821,84181,84191
689822,84218,84226
56753,84251,84257
181433,84286,84290
342157,84324,84328
342121,84357,84361
159949,84385,84393
333666,84415,84423
14025,84447,84451
141417,84475,84483
55790,84505,84513
1096,84546,84554
353036,84578,84582
819991,84607,84617
144649,84639,84647
548263,84669,84677
353320,84700,84706
419884,84733,84741
353341,84765,84769
57644,84807,84815
19697,84840,84844
539108,84869,84877
312118,84899,84909
55395,84934,84942
122545,84964,84972
311792,85007,85015
347315,85039,85045
586443,85068,85076
145094,85111,85119
116062,85141,85149
55376,85176,85182
55389,85234,85240
98255,85268,85272
342844,85300,85306
6010,85331,85337
81739,85359,85369
740340,85389,85399
531888,85420,85430
350848,85463,85473
350843,85495,85501
350832,85528,85532
346704,85562,85570
181487,85598,85602
55716,85633,85643
301360,85667,85673
353036,85713,85717
413778,85743,85747
1085,85777,85783
301350,85817,85825
2807,85850,85856
309316,85879,85887
2016,85916,85924
419884,85949,85957
15766,85979,85987
55440,86011,86017
146918,86042,86048
21719,86078,86082
56758,86111,86117
146641,86142,86150
151961,86236,86244
538270,86269,86275
120793,86297,86307
55746,86332,86336
753819,86361,86367
