56982,478,488
900026,511,515
5035,547,555
443065,854,858
197657,887,893
197768,921,927
353253,952,960
403123,984,988
206277,1036,1040
355077,1065,1071
147785,1100,1106
561337,1131,1137
4889,1164,1168
324923,1195,1201
575547,1244,1250
181365,1323,1329
181354,1375,1383
109360,1422,1428
321987,1456,1462
355297,1541,1549
147467,4235,4239
55779,4263,4271
691335,4294,4300
654284,4328,4334
410324,4360,4368
4868,4391,4399
55767,4429,4437
372336,4483,4489
89977,4515,4519
197614,4547,4555
355083,4591,4601
768526,4646,4652
4939,4675,4683
428572,4710,4716
197686,4747,4755
57007,10220,10226
206363,10254,10258
67705,10759,10767
57005,10893,10897
200134,10987,10993
206346,16395,16403
603712,16427,16433
541227,16463,16473
73857,16502,16508
398459,16564,16568
57033,16593,16599
72885,16632,16636
443011,16659,16669
739895,16691,16701
613479,16746,16756
199947,16785,16793
739895,16820,16824
197554,16854,16862
686236,16891,16895
197563,17001,17005
73857,17029,17037
541227,17059,17067
576104,17094,17100
57007,17122,17132
197579,17155,17163
695236,17188,17192
353442,17230,17238
197535,17261,17267
197880,17290,17298
355047,17336,17346
4821,17368,17374
355020,17397,17405
4816,17427,17437
197463,17503,17507
626783,17543,17547
71836,17576,17580
371743,17605,17613
56278,17817,17823
354920,17850,17860
403132,17883,17887
90012,17913,17919
372345,17952,17958
321849,17987,17993
355301,18020,18028
267321,18050,18058
79737,18083,18091
54530,18118,18128
545969,18152,18158
348123,18182,18190
142851,18212,18220
344688,18248,18256
57428,18281,18287
148008,18315,18323
5840,18353,18357
345111,18381,18389
56201,18415,18425
56043,18456,18464
56069,18492,18500
350848,18547,18557
350842,18585,18589
350832,18618,18624
181591,18650,18656
14042,18688,18694
680489,18720,18730
142746,18807,18811
5514,18835,18845
55722,19075,19083
5514,19106,19116
5505,19156,19166
5501,19187,19195
353034,19259,19267
316880,19315,19325
431012,19382,19388
402533,19411,19419
690762,19441,19451
353005,19480,19490
146653,19535,19541
57855,19564,19572
148895,19596,19602
17512,19628,19632
688894,19658,19664
696905,19688,19696
18573,19720,19724
94,19749,19757
21018,19780,19786
7159,19819,19829
355483,19850,19858
7193,19881,19887
122357,19919,19925
17498,19952,19956
347458,19982,19992
116029,20021,20031
345251,20053,20059
13486,20097,20103
20707,20129,20135
20731,20162,20168
652069,20200,20210
54844,20257,20265
164230,20298,20308
116632,20333,20341
273836,20365,20369
148286,20398,20408
273798,20430,20438
15060,20470,20476
19603,20519,20523
336557,20547,20555
273807,20588,20598
147487,20622,20628
