695187,37916,37924
695185,37975,37985
695186,38306,38314
690224,38336,38344
339637,38366,38376
308226,38396,38406
340010,38428,38436
339655,38458,38466
539337,38487,38497
462625,38518,38526
308232,38571,38581
343431,38603,38609
488440,38639,38645
402646,38673,38677
341258,38702,38712
144706,38759,38767
338423,38789,38797
317381,38818,38828
693412,38850,38856
7677,38889,38895
7688,38938,38946
4512,39006,39014
341465,39035,39045
54912,39072,39076
323922,39123,39129
337023,39160,39164
181207,39189,39197
341766,39219,39229
342388,39259,39267
547940,39308,39318
147640,39399,39403
2865,39431,39439
148189,39534,39544
255692,39574,39580
1940,39602,39612
55196,39656,39664
325785,39767,39777
544971,39817,39827
341629,40120,40130
539415,40173,40179
55204,40204,40208
13113,40239,40245
55206,40293,40301
545010,40325,40333
538389,40366,40372
484298,40401,40405
684311,40428,40438
21251,40462,40468
17838,40517,40525
71759,40551,40559
338734,40586,40590
80239,40631,40637
338740,40665,40671
278264,40695,40701
755,40743,40753
350937,40777,40785
593826,40820,40828
54164,40861,40869
277673,40973,40981
15883,41036,41040
86701,41066,41070
1384,41096,41102
86701,41134,41140
257091,41177,41183
697382,41287,41291
2092,41316,41322
6925,41346,41352
6935,41393,41401
82617,41427,41435
148884,41533,41539
148868,41578,41584
9035,41608,41614
20888,41645,41651
7098,41681,41687
7108,41719,41727
419884,41751,41761
353337,41783,41791
206318,41874,41882
57644,41909,41917
491269,41942,41952
428840,41983,41993
537233,42015,42021
427948,42046,42056
402594,42080,42090
538328,42111,42119
402597,42143,42149
682274,42173,42181
144627,42210,42214
540632,42240,42246
80638,42269,42277
541460,42310,42318
540555,42455,42465
345087,42490,42494
267487,42728,42736
459782,42777,42783
146927,42813,42817
56764,42845,42855
332957,42877,42883
342121,42915,42923
21753,43392,43398
354400,43424,43428
343786,43456,43464
343895,43678,43688
311932,43799,43809
263806,43839,43845
311910,43874,43880
143771,43933,43943
345228,43968,43974
345752,43998,44004
459782,44032,44038
147409,44062,44068
459815,44095,44101
344965,44125,44131
55443,44155,44161
342122,44185,44191
181487,44221,44231
680489,44255,44263
55716,44291,44299
301360,44389,44395
77000,44424,44432
690802,44550,44558
55155,44585,44591
540604,44614,44622
5567,44940,44946
5566,45003,45009
342277,45034,45040
1090,45143,45149
346421,45197,45203
146737,45236,45240
413765,45276,45282
301367,45321,45327
301368,45366,45372
77022,45396,45404
346484,45431,45441
346480,45462,45470
640652,45498,45506
95614,45618,45626
142779,45658,45664
546305,45688,45694
80748,46420,46428
81034,46469,46475
55109,46505,46513
95774,46565,46573
81069,46598,46606
434779,46631,46639
751101,46661,46669
622108,46865,46875
434770,47454,47462
95805,47486,47490
95789,47618,47624
750250,47674,47680
649810,47706,47712
56794,47771,47777
86568,47809,47815
17726,47858,47868
341916,47905,47909
4454,47939,47949
19517,47974,47982
83680,48014,48018
121030,48055,48063
336955,48085,48093
2712,48115,48123
564366,48146,48152
685157,48180,48186
338498,48233,48241
2716,48262,48272
276809,48369,48377
6234,48401,48409
410333,48567,48573
544568,48597,48607
564579,48630,48634
650801,48657,48667
335405,48703,48713
181492,48736,48742
147259,48799,48807
147258,48833,48839
53979,48893,48901
53819,48940,48950
68739,48989,48997
267412,49093,49099
567702,49175,49181
335410,49208,49212
53978,49263,49267
15232,49320,49330
116633,49359,49363
20771,49393,49399
20633,49461,49469
651861,49498,49502
20705,49528,49532
345189,49557,49565
345201,49590,49596
5616,49623,49629
150172,49654,49660
55704,49688,49696
12918,49753,49759
12323,49783,49791
693288,49815,49825
54397,49848,49852
12869,49878,49882
493250,49915,49921
540575,49945,49953
605758,49976,49982
654642,50030,50034
693280,50074,50080
654642,50138,50148
12809,50199,50207
562017,50263,50271
407190,50294,50300
403070,50325,50329
338971,50363,50369
338976,50394,50400
290737,50441,50445
338982,50480,50484
338991,50512,50518
338994,50546,50554
54760,50579,50587
7342,50610,50618
278268,50642,50652
82269,50686,50692
54157,50715,50725
888069,50747,50755
593826,50777,50787
54164,50824,50830
540568,50853,50861
301378,50888,50894
348353,50917,50925
71182,50947,50955
540856,51037,51045
772,51067,51075
820,51101,51105
154700,51130,51138
55113,51179,51185
55108,51221,51229
146876,51257,51265
81077,51296,51302
17726,51360,51366
341916,51403,51411
4454,51442,51450
534222,51473,51479
83680,51516,51524
76029,51546,51554
336955,51586,51594
75999,51626,51632
68771,51672,51680
68779,51716,51726
120914,51759,51769
120920,51795,51801
167425,51825,51833
543543,51858,51862
87675,51890,51896
334147,51928,51932
145477,51973,51979
886946,52102,52108
375445,52134,52142
486162,52166,52174
537021,52200,52206
15563,52258,52262
17452,52287,52295
545013,52317,52325
22941,52352,52360
15059,52397,52401
19468,52433,52439
147368,52470,52476
151289,52504,52514
336638,52564,52570
318852,52738,52748
151153,52771,52777
891874,52807,52811
697085,52852,52858
147353,52882,52888
318861,52911,52919
67638,52971,52979
147330,53003,53007
151117,53033,53039
684001,53069,53079
151123,53114,53122
147267,53144,53152
148289,53177,53185
200308,53210,53214
337466,53243,53251
567705,53282,53292
635853,53337,53345
567702,53370,53378
419581,53419,53425
289333,53454,53462
57907,53485,53491
57914,53519,53527
484531,53635,53645
683897,53667,53675
147333,53699,53705
993823,53729,53737
151123,53794,53800
335995,53858,53864
15125,53968,53976
147292,54001,54007
313171,54034,54040
336097,54091,54101
146751,54131,54137
2882,54163,54169
336203,54193,54201
908892,54225,54231
407654,54257,54263
407657,54505,54511
342486,54579,54589
151142,54620,54626
336377,54656,54664
54054,54688,54696
402445,54720,54728
54050,54752,54756
2897,54786,54794
336058,54818,54824
336151,54865,54869
336549,54910,54916
289373,54947,54953
147379,55008,55014
151290,55085,55091
117588,55121,55127
799060,55151,55157
273807,55186,55194
147202,55223,55231
