334859,26614,26624
335585,26658,26666
19598,26708,26714
651822,26741,26747
12447,26777,26783
15072,26812,26822
22934,26849,26855
536788,28445,28451
495947,28476,28480
334388,28504,28514
334360,28537,28543
146680,28575,28581
147537,28605,28611
146680,28665,28671
15060,28695,28703
19468,28741,28745
19603,28779,28785
54575,28813,28821
799060,28858,28866
147132,28889,28899
144710,28962,28966
147132,28990,29000
144767,29031,29041
580912,29063,29069
147131,29095,29099
144710,29124,29130
178426,29156,29164
53993,29186,29194
19622,29216,29224
148764,29311,29319
12446,29350,29360
15072,29386,29390
22934,29424,29428
54718,29473,29477
17454,29505,29511
15031,29534,29544
15562,29569,29579
120912,29613,29617
120917,29655,29663
68765,29705,29715
68770,29763,29773
4410,29849,29853
734759,29881,29889
55168,29946,29952
121058,30010,30014
534221,30044,30052
685404,30104,30110
181609,30143,30147
181613,30202,30208
55128,30247,30255
55139,30310,30318
17727,30345,30353
17728,30376,30384
17729,30418,30426
86598,30463,30467
86607,30493,30499
86560,30578,30586
195371,30610,30616
86560,30763,30771
76594,30807,30811
76607,30840,30846
86643,30878,30886
86698,30911,30917
371036,30941,30947
1091,30976,30982
540520,31008,31014
76978,31048,31056
146737,31083,31093
690800,31134,31140
347382,31195,31201
540683,31252,31256
301369,31280,31288
5460,31362,31366
346484,31392,31398
147738,31467,31477
357333,31498,31506
1092,31527,31537
5501,31560,31568
760681,31610,31618
142760,31645,31653
110216,31683,31689
206381,31718,31726
758134,31752,31756
23244,31790,31796
890081,31821,31827
537179,31903,31911
21763,31946,31952
343895,32034,32042
407562,32077,32081
756023,32108,32114
353975,32170,32174
546549,32200,32210
345752,32239,32243
345203,32308,32312
402478,32345,32351
345750,32378,32382
540553,32439,32443
345087,32668,32674
191365,32697,32705
56769,32759,32763
56775,32792,32802
150610,32828,32836
191361,32866,32872
342191,32896,32904
19703,32932,32938
342200,32966,32976
55440,33014,33020
683434,33044,33052
311820,33076,33084
539130,33120,33124
401497,33173,33181
2045,33206,33212
2063,33237,33247
430839,33299,33305
152790,33329,33335
353471,33359,33365
862217,33392,33400
142368,33427,33437
152791,33462,33468
67083,33507,33517
353325,33539,33545
353312,33608,33618
849656,33648,33656
392326,33679,33687
402503,33710,33718
551523,33745,33749
354635,33794,33800
119322,33832,33838
286663,33862,33868
286662,33893,33899
142912,33922,33930
144074,33991,34001
754862,34023,34029
394136,34237,34243
55745,34350,34356
55744,34385,34393
354545,34446,34454
285553,34478,34488
76625,34524,34530
21784,34560,34568
286580,34594,34604
342714,34630,34636
385004,34666,34674
385707,34778,34784
385721,34809,34819
21851,34852,34860
76643,34884,34892
343764,34916,34924
849558,34946,34954
286654,34996,35000
21816,35024,35034
55443,35055,35065
119326,35091,35097
80712,35150,35154
106,35188,35196
54556,35245,35251
86633,35281,35287
396392,35315,35319
86661,35353,35361
86649,35413,35421
86672,35443,35451
86661,35475,35479
86649,35533,35541
86672,35562,35572
86661,35593,35601
86649,35655,35659
86672,35683,35691
86661,35714,35720
86643,35743,35751
86649,35773,35781
396388,35803,35811
86661,35838,35846
86649,35898,35906
396388,35927,35937
11466,36457,36463
340371,36503,36511
340335,36538,36546
530577,36568,36576
11691,36597,36607
149551,36651,36657
12259,36683,36687
11847,36713,36721
122070,36748,36754
12283,36780,36788
531941,36811,36819
685642,36843,36849
539894,36874,36882
685645,36906,36910
11826,36936,36942
12005,36967,36971
11826,36996,37002
12007,37025,37033
11826,37057,37061
12005,37087,37091
11826,37115,37123
685642,37168,37176
22828,37302,37312
57736,37335,37341
53948,37363,37373
339309,37394,37402
166827,37431,37437
650640,37461,37467
854,37492,37502
57867,37540,37548
651627,37571,37581
145288,37604,37610
541834,37640,37646
695849,37690,37696
331724,37749,37759
695823,37783,37791
695593,37819,37827
348948,37852,37860
436165,37884,37892
819,37936,37940
254492,37966,37970
22786,38018,38028
13295,38050,38056
116029,38089,38093
20745,38121,38129
651832,38153,38161
13457,38187,38197
539162,38224,38234
693733,38260,38266
684405,38296,38304
548281,38337,38343
178534,38367,38373
13457,38422,38428
13458,38453,38463
4457,38485,38491
55354,38514,38522
55367,38546,38554
55209,38576,38584
655925,38605,38615
338982,38642,38648
538427,38686,38696
538304,38720,38728
340049,38750,38758
340051,38781,38787
538304,38816,38822
323541,38848,38858
5617,38884,38888
13479,38932,38942
651847,38968,38976
14225,39000,39008
347838,39032,39040
347471,39083,39089
54619,39114,39122
115963,39146,39156
343746,39178,39186
567976,39222,39228
352764,39264,39274
352915,39498,39508
352760,39540,39546
410498,39568,39578
352760,39606,39616
54749,39640,39650
120832,39673,39679
324665,39702,39712
343051,39737,39745
587,39778,39782
147753,39813,39821
323760,39849,39859
150213,39887,39893
343775,40146,40152
56289,40196,40206
12727,40236,40242
54032,40269,40279
654785,40302,40310
17109,40336,40342
355473,40366,40372
115905,40406,40412
122331,40436,40444
21020,40466,40474
531905,40512,40518
265,40562,40570
18579,40593,40599
80423,40622,40632
538843,40655,40665
338205,40697,40705
1463,40730,40738
652161,40765,40773
19943,40804,40812
541696,40845,40851
350735,40880,40888
570738,40911,40917
564619,40939,40949
421418,41078,41082
421413,41115,41121
309207,41146,41150
309209,41185,41189
351478,41221,41229
62,41265,41271
148872,41296,41304
351561,41326,41334
342356,41364,41370
23158,41448,41454
