148371,11934,11942
630082,11978,11988
308462,14446,14452
484428,14479,14489
308456,15015,15025
484434,15046,15054
484400,15081,15089
685696,15114,15120
54221,15146,15152
581730,15181,15185
575067,15217,15221
339082,15246,15252
150929,15277,15285
4355,15307,15317
581731,15337,15347
164066,15380,15388
308542,15415,15423
562161,15446,15454
2663,15476,15484
485800,15516,15524
274521,15553,15559
410346,15585,15593
289195,15638,15646
650800,15671,15679
562876,15703,15709
684064,15735,15745
77062,15767,15775
55174,15802,15808
336982,15833,15841
276810,15898,15906
339513,15933,15937
306039,15962,15968
338501,15995,16003
336928,16043,16047
336940,16081,16087
54128,16117,16127
339031,16151,16155
339093,16180,16186
339059,16211,16219
339071,16260,16266
575070,16289,16297
339083,16321,16329
521157,16369,16375
308165,16446,16456
690608,16479,16485
54883,16515,16521
341182,16549,16555
690574,16583,16589
534993,16632,16642
419599,16665,16671
7736,16696,16700
539420,16726,16732
655169,16763,16771
694009,16794,16800
4473,16847,16851
694233,16876,16884
333293,16907,16913
540926,16938,16944
2402,16970,16974
181608,17007,17017
593797,17046,17050
76001,17077,17081
76110,17108,17112
75995,17159,17167
68771,17217,17221
68779,17258,17264
120914,17298,17306
120920,17332,17338
760534,17362,17368
167251,17395,17405
148714,17426,17434
886877,17460,17468
148740,17509,17513
334246,17587,17591
545167,17615,17623
334250,17648,17656
334253,17680,17684
116808,17708,17716
15563,17747,17751
17453,17782,17790
862584,17816,17822
15059,17869,17877
640115,18095,18105
641849,18126,18134
649366,18157,18163
336101,18186,18194
798521,18219,18227
634881,18257,18261
463997,18298,18304
289334,18341,18349
337471,18372,18378
367815,18401,18409
68750,18452,18456
68760,18497,18501
303686,18735,18745
335361,18772,18776
68755,18804,18808
68785,18836,18840
690220,18865,18873
336923,18898,18904
295811,18933,18941
548417,18965,18971
2723,18995,19003
336931,19037,19043
336928,19069,19077
55181,19102,19110
591662,19133,19143
151041,19166,19172
401,19199,19203
54883,19227,19237
695029,19258,19266
7538,19295,19303
539311,19328,19336
7698,19379,19387
345002,19410,19418
484333,19468,19476
313903,19512,19520
313899,19619,19627
313863,19649,19657
410536,19685,19689
410515,19714,19722
147061,19808,19816
237724,19843,19851
54163,19877,19887
593826,19929,19933
54164,19966,19974
905697,19995,20005
301378,20032,20036
692,20061,20069
344097,20094,20102
344110,20130,20136
532301,20159,20167
6893,20191,20195
1131,20220,20226
22245,20250,20260
57848,20283,20287
57204,20315,20319
544310,20352,20358
141408,20383,20387
141404,20427,20435
141430,20466,20472
57847,20499,20503
351399,20533,20543
57855,20570,20578
148895,20601,20607
328030,20631,20637
350760,20674,20680
2040,20705,20711
289238,20736,20742
87162,20775,20781
6431,20805,20811
2056,20839,20847
684501,20871,20877
353485,20903,20907
67083,20931,20939
353343,20993,20999
206318,21029,21035
181435,21059,21067
622291,21096,21104
266898,21125,21135
152802,21175,21181
350436,21217,21223
2006,21269,21273
350429,21297,21305
181461,21329,21339
383268,21363,21371
54601,21396,21402
54690,21450,21458
564176,21482,21486
688694,21509,21519
690315,21539,21549
71141,21572,21576
312134,21602,21608
651389,21631,21639
541489,21661,21669
695231,21691,21701
345159,21725,21729
19658,21753,21761
543458,21793,21797
56211,21822,21828
123061,21855,21865
1187,21900,21910
576093,21932,21940
95662,22072,22078
147765,22101,22109
1173,22156,22162
70945,22186,22192
410665,22217,22227
144393,22259,22265
347440,22294,22300
402615,22324,22334
353453,22359,22367
372123,22394,22402
433456,22538,22542
547038,22576,22584
544021,22605,22615
544030,22637,22643
157994,22684,22692
545921,22717,22721
144619,22753,22759
402471,22792,22798
145123,22897,22903
586443,22928,22932
587502,22962,22966
755885,22995,23003
147628,23042,23050
888093,23078,23086
55083,23112,23118
353444,23162,23172
149501,23203,23211
146936,23237,23243
654695,23269,23275
880655,23301,23307
342743,23330,23340
17811,23363,23369
120521,23393,23403
1586,23468,23474
541038,23498,23504
490652,23526,23536
119103,23569,23573
539472,23602,23610
462591,23651,23657
1672,23686,23692
349645,23720,23726
810799,23749,23757
462459,23807,23813
462465,23850,23860
698535,23883,23893
352231,23919,23925
534692,23949,23955
539317,23981,23985
351275,24015,24023
352225,24047,24051
344735,24076,24082
200832,24113,24119
147746,24144,24150
611889,24173,24181
119539,24202,24212
148917,24239,24243
57788,24271,24277
1512,24299,24309
56496,24344,24354
20408,24378,24388
20414,24428,24438
20419,24482,24488
20441,24514,24518
200366,24542,24550
650948,24575,24581
948,24609,24615
350864,24646,24654
151845,24676,24686
337957,24715,24723
269053,24746,24754
369792,24961,24969
276945,25000,25010
322781,25032,25038
323024,25067,25073
397103,25129,25137
403222,25197,25205
345732,25259,25267
442407,25294,25302
537585,25326,25330
324061,25417,25421
323009,25496,25504
345857,25542,25552
323904,25576,25580
540007,25604,25612
322664,25635,25643
164265,25671,25679
146789,25760,25766
55755,25791,25795
20321,25835,25841
20317,25876,25880
770124,25910,25914
344821,25937,25947
770123,25974,25984
79759,26030,26034
144614,26069,26075
344665,26118,26128
19735,26152,26160
19745,26253,26257
57428,26286,26290
345037,26324,26332
148008,26362,26370
5840,26404,26412
184011,26438,26444
345121,26469,26475
345130,26509,26513
56043,26543,26547
56064,26575,26583
56076,26614,26620
350848,26654,26658
350842,26692,26698
350828,26725,26731
3259,26766,26776
14042,26818,26828
680489,26860,26868
55716,26903,26909
338556,26952,26960
144589,26982,26990
347382,27012,27020
301375,27056,27062
540708,27122,27132
55151,27163,27167
5550,27195,27201
540901,27228,27236
332913,27274,27282
331686,27525,27529
6893,27557,27563
1030,27595,27605
351562,27635,27639
351567,27666,27672
351526,27698,27704
6904,27769,27775
2040,27799,27805
57612,27829,27837
5165,27864,27870
351653,27893,27901
308052,27959,27967
262296,27997,28003
55747,28080,28086
110593,28118,28126
56596,28150,28154
34,28202,28206
353875,28238,28242
18201,28317,28321
861898,28347,28357
639701,28379,28385
697601,28409,28415
338202,28471,28479
80395,28513,28523
94,28550,28558
543290,28579,28589
394375,28611,28621
416608,28670,28678
203268,28701,28709
146621,28732,28738
201095,28762,28770
201134,28804,28810
354243,28841,28845
203271,28887,28891
146623,28936,28942
7164,28993,29001
652065,29024,29032
17457,29056,29062
17464,29095,29103
17498,29124,29134
544760,29157,29163
20509,29216,29220
13137,29246,29252
22750,29291,29295
339607,29320,29326
17726,29447,29455
341916,29494,29502
4454,29535,29543
19517,29567,29573
83680,29602,29612
17819,29690,29694
484378,29719,29725
338469,29779,29785
336950,29876,29884
54122,29972,29978
2711,30003,30009
287674,30051,30057
548401,30086,30094
336932,30117,30127
336939,30155,30159
308177,30192,30202
336942,30228,30232
407734,30258,30262
336948,30290,30294
336949,30335,30339
305287,30370,30378
144593,30402,30412
2711,30572,30578
54206,30603,30611
734760,30634,30642
306701,30663,30673
2426,30695,30705
76109,30726,30734
2656,30809,30815
55168,30855,30865
121058,30925,30933
534221,30957,30963
685404,31004,31010
181609,31094,31098
181613,31194,31204
55128,31239,31245
55139,31292,31302
17727,31341,31349
17729,31392,31400
86598,31424,31432
86607,31454,31462
86556,31501,31509
86560,31541,31549
76594,31713,31717
76607,31745,31753
86643,31782,31790
86678,31813,31821
80737,31893,31901
80663,31934,31944
19839,31968,31976
350821,32001,32007
350841,32078,32084
350847,32125,32135
19659,32162,32170
56035,32193,32199
144592,32229,32233
345117,32259,32263
148024,32288,32294
19797,32323,32329
56197,32357,32363
344685,32389,32395
344721,32417,32427
19729,32450,32458
146941,32483,32489
79308,32513,32519
537608,32545,32551
79303,32575,32581
75822,32647,32655
75813,32687,32691
542753,32721,32725
348047,33108,33116
355036,33140,33144
355035,33180,33188
419442,33213,33217
419443,33243,33251
79297,33279,33287
597080,33321,33329
355038,33351,33359
355012,33381,33389
355008,33476,33484
147030,33506,33514
354551,33538,33546
586328,33573,33579
271936,33602,33610
355849,33640,33644
73434,33673,33681
73438,33709,33717
352935,33742,33752
271740,33773,33783
90037,33808,33814
538769,33838,33844
5241,33906,33912
355197,33936,33942
410244,33968,33974
355224,33998,34006
355507,34028,34038
149820,34093,34101
688529,34124,34130
19713,34154,34164
147559,34188,34194
142855,34220,34230
344688,34260,34264
57428,34292,34296
148020,34329,34335
345059,34358,34366
184011,34393,34397
15672,34423,34427
345130,34451,34461
56042,34511,34515
56043,34559,34565
345143,34616,34626
56064,34670,34680
56069,34720,34728
56076,34793,34799
350848,34837,34845
350842,34878,34886
350828,34911,34915
3259,34946,34950
105,35000,35008
54556,35049,35055
86627,35092,35100
396396,35124,35130
161484,35155,35163
341931,35304,35310
286857,35334,35340
142785,35376,35382
546260,35406,35414
546077,35443,35449
147729,35481,35485
286857,35513,35521
80748,35552,35558
17823,35585,35591
55108,35618,35624
23323,35650,35658
95774,35696,35704
81069,35730,35736
541218,35774,35780
341327,35806,35812
20800,35846,35850
7873,35878,35884
410530,35907,35917
338146,35952,35960
54093,36006,36012
655989,36042,36050
356336,36082,36092
333147,36116,36122
317381,36159,36169
693454,36200,36206
317378,36245,36253
2394,36276,36284
4444,36316,36324
181609,36373,36377
181613,36436,36446
55139,36486,36490
17729,36519,36525
86556,36549,36555
19635,36890,36898
346703,36924,36930
328000,36961,36971
3254,36997,37005
350426,37032,37036
2063,37075,37083
350429,37104,37114
5744,37144,37148
351360,37250,37258
206262,37344,37352
350447,37379,37385
2068,37408,37416
3225,37440,37448
3247,37485,37491
350825,37524,37532
350841,37570,37574
56063,37613,37619
345162,37643,37651
56041,37679,37685
56194,37715,37725
346383,37757,37761
345108,37798,37808
3215,37836,37840
3218,37873,37879
771144,37904,37910
262813,37949,37959
289219,37984,37994
56086,38052,38058
317696,38087,38091
110046,38120,38130
73168,38168,38172
711418,38201,38207
530012,38232,38238
419604,38268,38274
398558,38300,38308
545781,38331,38339
538439,38364,38368
270716,38411,38421
56860,38449,38455
144615,38480,38488
5840,38511,38517
184011,38545,38551
56201,38577,38587
56043,38615,38619
56069,38653,38659
350848,38707,38713
350842,38742,38748
652074,38773,38781
3259,38812,38820
14042,38859,38865
341865,38895,38899
55714,38924,38934
346480,39063,39069
346484,39121,39129
19050,39210,39216
86701,39240,39246
5568,39271,39277
345865,39324,39328
15877,39360,39366
339,39431,39441
23453,39465,39473
342150,39498,39508
887048,39537,39545
342217,39569,39573
254501,39623,39627
22792,39666,39676
13277,39699,39705
20736,39728,39736
5588,39760,39764
13486,39797,39803
20707,39835,39841
20731,39869,39877
652069,39909,39917
116599,39943,39949
54855,39997,40003
308538,40034,40042
562140,40083,40089
534480,40144,40154
339071,40179,40187
484432,40212,40222
413897,41194,41200
484400,41251,41259
685667,41289,41293
274361,41319,41323
19219,41348,41356
401,41390,41394
4365,41428,41432
21300,41460,41468
308128,41494,41500
157918,41524,41532
771420,41557,41563
695285,41587,41595
54112,41618,41624
311727,41659,41665
637854,42146,42152
311726,42183,42187
637854,42231,42241
637853,42420,42428
484339,42467,42471
338345,42495,42503
484304,42531,42537
311775,42564,42574
410388,42602,42606
408939,42637,42645
312354,42675,42681
571215,42707,42713
484387,42741,42745
306718,42769,42777
8105,42800,42806
569888,42832,42838
564369,42878,42884
564366,42911,42919
148651,42942,42952
698510,43022,43028
74585,43053,43057
74651,43084,43092
337983,43117,43123
54459,43174,43184
684388,43266,43274
453968,43297,43303
862199,43329,43335
146670,43358,43368
410333,43392,43396
124914,43428,43434
581283,43459,43467
571270,43510,43518
444041,43541,43549
484509,43578,43588
182167,43617,43623
304448,43657,43665
484486,43698,43706
394160,43732,43738
562880,43767,43773
337448,43846,43852
54132,43876,43882
530069,43907,43913
20633,43977,43983
651861,44014,44024
20705,44048,44056
20734,44079,44087
345201,44111,44117
13476,44142,44148
20740,44171,44181
116007,44205,44209
345292,44239,44243
20243,44268,44276
345380,44299,44307
345402,44331,44339
345419,44360,44370
20367,44393,44401
56521,44425,44435
6100,44457,44465
57794,44506,44512
56501,44544,44554
4225,44587,44593
20414,44625,44633
57766,44670,44676
159287,44699,44709
20454,44734,44740
346742,44764,44770
472313,44797,44801
20305,44849,44855
57353,44884,44892
164070,44921,44927
55762,44955,44959
407538,44986,44994
407534,45044,45054
57347,45104,45112
346076,45148,45158
56902,45190,45196
536547,45248,45252
56906,45643,45649
3392,45690,45698
372370,45722,45726
537756,45761,45769
355404,45800,45804
402349,45831,45837
797498,45907,45915
756294,45939,45949
546308,45972,45978
110767,46003,46009
546299,46034,46042
84888,46066,46076
84917,46104,46112
20296,46143,46151
147091,46176,46180
164091,46218,46224
20442,46256,46260
20476,46289,46295
56502,46322,46330
57769,46356,46362
57752,46426,46434
116446,46460,46468
684494,46495,46501
532125,46527,46531
57770,46558,46566
56517,46588,46598
20377,46627,46637
345443,46658,46666
147095,46692,46700
54742,46723,46731
345330,46756,46764
644758,46789,46793
347457,46822,46832
20735,46857,46867
5588,46893,46899
13486,46936,46944
20707,46979,46985
20731,47017,47023
54827,47049,47053
20546,47092,47096
290649,47125,47131
308772,47156,47162
150862,47209,47217
542379,47359,47365
18093,47389,47397
768877,47441,47445
212184,47569,47579
308972,47638,47642
212218,47671,47679
18133,47732,47738
2878,47771,47779
308778,47808,47816
542085,47840,47850
336344,47873,47877
4270,47912,47918
126211,47945,47951
335488,47975,47981
148295,48025,48031
394957,48058,48062
407643,48087,48097
335671,48125,48131
148214,48157,48163
123784,48212,48216
685567,48246,48252
334654,48320,48330
334648,48359,48365
148198,49457,49465
335591,49502,49508
335597,49547,49553
567514,49584,49594
147380,49615,49623
568383,49646,49654
870131,49762,49770
151317,49793,49799
568173,49822,49830
148297,49855,49861
148303,49886,49894
336029,49925,49931
581761,49955,49961
151180,49985,49993
315259,50017,50023
336050,50054,50058
150492,50132,50138
54062,50178,50188
336077,50208,50218
335418,50240,50246
534291,50275,50281
534759,50305,50313
148287,50339,50343
15184,50371,50379
20753,50401,50411
116633,50438,50446
20772,50471,50475
20633,50535,50543
54863,50568,50576
892955,50604,50608
20706,50635,50645
345200,50670,50674
13476,50706,50710
345219,50740,50746
698477,50777,50785
13137,50827,50833
22750,50927,50933
21232,50968,50974
146874,50996,51006
81068,51037,51047
17831,51076,51082
476116,51109,51117
142785,51164,51174
698835,51197,51205
709836,51258,51264
345603,51291,51299
80748,51329,51337
81034,51374,51380
55109,51410,51416
54555,51441,51445
17712,51473,51479
17726,51537,51547
338408,51579,51583
7855,51609,51615
81084,51641,51651
81118,51678,51682
737533,51706,51714
401953,51738,51746
141501,51814,51818
54886,51843,51851
338733,51907,51915
338735,51943,51947
80239,51975,51983
424494,52010,52016
338740,52042,52050
338745,52116,52122
340205,52167,52175
538331,52217,52225
55217,52247,52255
345635,52285,52289
55212,52325,52335
345754,52375,52381
