81572,1,7
56501,31,41
4225,64,74
20414,103,107
20419,158,164
20441,194,202
344242,227,231
650946,255,265
84694,285,295
992,318,322
2973,346,354
530009,377,385
352354,409,415
56946,439,447
543507,474,484
308251,518,524
267901,550,558
545417,580,588
351609,611,621
350660,644,650
535541,673,683
262586,704,712
349490,816,824
191582,850,856
3099,909,915
150947,946,954
350364,990,1000
402322,1022,1028
567804,1052,1060
568277,1093,1099
3033,1151,1157
351214,1182,1190
351223,1214,1220
84181,1261,1269
85605,1307,1311
651675,1336,1342
75854,1377,1385
535056,1421,1427
84594,1452,1458
57795,1488,1498
84692,1528,1536
593406,1561,1571
20432,1635,1639
57752,1678,1688
5154,1835,1843
352144,1870,1878
548355,1902,1910
539476,1933,1941
1666,1970,1978
349644,2001,2007
18228,2075,2079
20936,2103,2113
534521,2133,2143
21364,2164,2172
56590,2201,2211
338167,2588,2598
353909,2622,2632
277856,2664,2672
54617,2742,2748
10355,2796,2802
56607,2826,2834
352760,2857,2865
147683,2901,2907
343051,2932,2938
287707,2977,2983
5686,3008,3012
116029,3047,3057
345252,3079,3085
13486,3120,3126
54414,3150,3156
20731,3181,3189
652069,3221,3225
54844,3274,3282
164147,3306,3310
81953,3354,3362
336214,3383,3393
2882,3416,3424
151132,3449,3455
336180,3482,3488
335418,3511,3521
15124,3543,3551
15164,3572,3582
20753,3608,3616
116633,3643,3651
20771,3672,3682
20633,3744,3752
651861,3774,3784
892962,3808,3814
71810,3837,3847
348167,3869,3875
348168,3904,3914
339675,3947,3955
539562,3994,4002
56159,4156,4162
339659,4186,4192
538368,4214,4224
110077,4248,4254
1483,4301,4305
694516,4331,4339
537353,4364,4374
548016,4400,4410
339297,4432,4438
55215,4484,4490
324614,4514,4520
773038,4543,4551
572904,4600,4608
345770,4632,4640
5684,4664,4668
353478,4694,4700
342691,4723,4731
115968,4758,4762
512712,4815,4821
147675,4847,4851
343758,4876,4882
410358,4919,4929
623093,4953,4961
161547,4986,4992
115968,5015,5023
567971,5046,5052
352764,5086,5096
352776,5116,5126
4530,5164,5170
54253,5198,5206
4572,5243,5249
56646,5274,5282
436069,5304,5312
321456,5335,5341
181364,5367,5373
321452,5398,5406
562147,5439,5445
556981,5476,5480
534521,5628,5634
56590,5675,5679
353866,5710,5716
15654,5739,5749
824322,5791,5795
338167,5837,5843
109480,5874,5882
824317,5926,5930
532314,5961,5965
693866,7874,7882
56646,7903,7913
308444,7935,7941
821221,7965,7971
694496,7995,8001
4534,8026,8030
54253,8055,8065
122305,8086,8096
122302,8119,8127
539214,8157,8163
146621,8187,8193
353395,8219,8229
201131,8250,8258
56625,8280,8288
684918,8311,8319
20375,8355,8363
345431,8392,8398
147095,8434,8440
345324,8465,8469
17499,8493,8501
347466,8567,8571
12556,9016,9022
347517,9053,9059
347524,9085,9091
149924,9117,9123
151101,9150,9160
55944,9183,9191
54333,9299,9305
120876,9337,9343
15896,9373,9379
53849,9408,9414
120776,9438,9446
340606,9651,9659
15892,9731,9739
178630,9765,9771
56689,9795,9801
273553,9825,9833
178647,9856,9864
340096,9888,9894
53864,9918,9928
148114,9959,9963
340289,9995,10003
340305,10028,10036
54706,10076,10084
54704,10107,10113
340632,10166,10172
15917,10213,10223
11575,10249,10257
341087,10280,10290
56829,10314,10322
289662,10345,10355
55837,10386,10396
311459,10420,10424
531143,10453,10461
56471,10490,10494
533511,10520,10528
340715,10555,10559
282883,10602,10606
56544,10675,10681
55906,10706,10710
491980,10735,10743
376214,10771,10779
376202,10835,10841
376214,10865,10871
376320,10925,10931
306964,10955,10961
55546,11014,11022
13269,11084,11088
339577,11117,11127
339576,11147,11157
246111,11202,11210
690616,11238,11246
16788,11270,11276
341443,11316,11322
254975,11349,11357
148861,11386,11392
17124,11416,11426
17147,11459,11469
355473,11492,11500
148858,11522,11530
21020,11554,11558
12704,11582,11590
54257,11613,11619
353395,19333,19341
654016,19370,19374
200719,19416,19422
352176,19446,19456
684918,19478,19488
203473,19513,19519
20375,19556,19564
345403,19587,19593
198038,19617,19625
149261,19653,19659
269228,19692,19696
391975,19779,19787
269242,20230,20236
269220,20263,20271
150913,20295,20301
1312,20344,20354
1301,20379,20383
17069,20415,20423
77049,20446,20454
55613,20488,20492
17108,20518,20524
16842,20571,20579
534192,20630,20636
541966,20664,20672
1955,20709,20713
150756,21284,21292
150747,21314,21324
290512,21370,21378
545004,21404,21410
15684,21433,21443
2335,21465,21473
535163,21500,21510
290703,21537,21545
290698,25941,25949
372705,25989,25997
2350,26057,26065
535160,26094,26100
306992,26129,26135
290702,26164,26172
55511,26207,26211
339339,26241,26251
56806,26274,26282
348781,26308,26316
150780,26347,26353
348798,26418,26424
332611,26476,26484
2326,26529,26537
537821,26561,26565
150803,26592,26596
150152,26659,26663
55496,26754,26758
55474,26783,26791
150763,26865,26871
395129,26893,26903
534022,27022,27030
338561,27127,27131
150690,27224,27232
150702,27276,27282
429,27315,27323
348449,27467,27475
16862,27525,27533
403296,27563,27573
543090,27596,27602
55693,27644,27650
2377,27680,27684
327286,27798,27804
16585,27827,27835
348663,27872,27878
348688,27903,27909
347204,27936,27942
16919,27968,27976
150309,28000,28008
56875,28031,28037
354301,28068,28078
17076,28103,28111
55017,28136,28144
264565,28175,28181
689065,28205,28211
689578,28696,28702
538255,29044,29054
255436,29089,29099
690758,29120,29128
339097,29151,29157
534987,29181,29187
343233,29219,29223
56551,29247,29255
9433,29310,29314
149930,29344,29348
492562,29770,29776
307884,29805,29811
591,29836,29846
339726,29904,29908
278129,29940,29946
55624,30026,30034
651710,30056,30064
55624,30089,30095
290926,30123,30127
13422,30172,30176
11838,30209,30219
742971,30279,30287
531941,30327,30335
539958,30406,30410
685642,30492,30500
87629,30530,30536
268196,30561,30567
11113,30705,30709
531940,30735,30741
12352,30764,30772
11113,30812,30820
685642,30876,30886
348390,31145,31155
55142,31245,31251
23449,31276,31282
720,31311,31319
546923,31372,31378
347449,31456,31464
110078,31569,31577
7159,31955,31963
21019,31984,31994
7164,32036,32042
148898,32069,32077
17112,32104,32110
17104,32137,32141
254973,32184,32192
16842,32222,32226
534192,32275,32281
541966,32306,32316
16819,32339,32343
535906,32369,32375
544718,32413,32423
545004,32444,32454
13274,32478,32486
306972,32510,32514
491995,33222,33230
289249,33253,33261
340686,33287,33295
539782,33322,33328
55913,33448,33456
273682,34157,34165
347579,34191,34197
148515,34239,34245
341144,34280,34286
56471,34322,34326
15844,34352,34358
149773,34392,34398
289644,34427,34437
339337,34461,34469
348776,34493,34501
348781,34530,34534
150782,34563,34569
150785,34595,34605
313111,34629,34637
348798,34664,34670
332610,34695,34699
766515,34724,34730
289179,34826,34834
360361,34876,34882
402685,34906,34912
151281,34940,34946
479411,35065,35073
151272,35114,35124
54967,35147,35153
2786,35182,35188
347875,35221,35229
542937,35278,35284
1955,35312,35320
372417,35349,35353
339592,35380,35384
339587,35410,35416
