164164,28042,28046
336391,28070,28078
337447,28101,28109
305271,28175,28183
55178,28260,28264
308178,28294,28302
67481,28333,28339
337049,28401,28405
53956,28429,28437
151047,28558,28568
685667,28590,28598
310270,28622,28626
690591,28652,28658
690600,28680,28690
339211,28712,28720
71829,28744,28752
159867,28806,28814
71827,29014,29018
4339,29051,29055
520000,29083,29089
1687,29132,29142
685694,29165,29173
685697,29199,29209
337034,29243,29249
53959,29276,29280
685046,29306,29310
338545,29337,29343
870244,29438,29444
336981,29501,29509
336982,29549,29555
54118,29579,29587
684021,29616,29626
336974,29659,29665
379903,29694,29698
68783,29722,29730
335405,29818,29824
567840,29857,29865
181495,29907,29915
181496,29944,29950
68761,29977,29983
337941,30005,30015
181525,30099,30105
337883,30128,30136
655143,30159,30165
700044,30189,30195
304362,30252,30256
304368,30288,30294
337894,30338,30344
337944,30398,30404
581213,30464,30468
1756,30518,30524
68765,30580,30588
68770,30635,30641
4410,30704,30712
55168,30764,30772
121058,30846,30854
534221,30880,30886
685404,30933,30937
181609,31029,31035
181613,31149,31155
55128,31187,31197
55139,31241,31247
17728,31277,31285
86598,31308,31316
23318,31341,31349
756277,31372,31378
81049,31405,31411
17831,31441,31449
95611,31608,31614
342107,31647,31653
23150,31680,31690
198860,31722,31728
535871,31774,31782
384769,31944,31952
95614,31993,31999
546178,32024,32032
435311,32054,32062
116451,32084,32092
116452,32129,32137
143302,32160,32170
118968,32271,32281
118974,32302,32312
763,33015,33021
143260,33045,33053
154693,33080,33088
118968,33328,33334
56444,33362,33366
347650,33390,33398
67709,33427,33437
116450,33461,33467
698835,33497,33503
435550,33527,33533
808,33558,33562
81034,33598,33606
55109,33634,33640
95774,33698,33702
542362,33727,33735
541218,33758,33764
140953,33792,33800
56794,33821,33831
147054,33852,33860
689883,33883,33889
6535,33927,33935
689855,33960,33964
95792,34133,34143
143514,34167,34173
157977,34201,34209
57729,34258,34264
593826,34294,34300
160072,34323,34331
21444,34359,34365
277673,34505,34509
707466,34614,34622
254083,34645,34655
763,34684,34690
