17823,17,27
55108,54,60
23323,87,93
54555,118,126
17711,153,157
17726,215,223
313728,247,251
655991,281,285
144704,313,317
144706,349,355
333146,379,389
317381,410,420
317378,442,450
693407,471,481
317378,503,509
2410,589,595
408929,618,628
334194,664,670
150169,712,720
410388,749,753
54613,782,792
571215,816,824
484387,851,861
420089,942,948
484579,1462,1470
420089,1527,1537
54206,1617,1625
338469,1648,1654
54122,1697,1703
556664,1730,1734
67481,1788,1796
338545,1824,1832
55177,1875,1883
690653,1910,1916
55174,1942,1950
684020,1973,1983
305195,2007,2013
335405,2042,2050
124875,2077,2081
124907,2109,2113
53979,2190,2198
567704,2220,2230
57909,2253,2261
289337,2284,2290
53785,2312,2322
320580,2476,2480
53817,2509,2515
289337,2539,2547
798389,2568,2578
57904,2599,2607
6270,2641,2649
419588,2711,2717
6270,2774,2782
684090,2805,2813
6270,2865,2871
419588,2919,2929
6270,2986,2990
684090,3016,3022
6270,3075,3083
57904,3105,3115
53674,3143,3151
53976,3180,3188
575551,3211,3219
148618,3243,3249
53815,3280,3288
147330,3337,3343
147347,3369,3379
685717,21206,21216
20753,21237,21245
116633,21278,21286
20771,21310,21318
20633,21374,21384
651861,21407,21413
20706,21443,21449
345201,21479,21487
13479,21518,21522
20739,21546,21556
345288,21577,21585
345294,21607,21615
345301,21642,21650
164099,21680,21690
345419,21713,21717
20388,21745,21751
56521,21779,21787
148930,21816,21826
57794,21857,21861
56496,21898,21904
535091,21927,21935
768687,21971,21975
546075,22002,22008
564376,22031,22041
313433,23800,23810
536871,23832,23840
4250,23875,23883
116446,23931,23937
684494,23966,23974
81627,23999,24009
113114,24031,24039
56517,24065,24073
4688,24095,24105
20376,24133,24141
147095,24173,24179
1279,24207,24211
345302,24238,24244
22776,24267,24275
54636,24296,24306
20736,24327,24335
13480,24362,24368
13486,24392,24400
20707,24427,24431
20731,24460,24466
652069,24495,24505
54844,24552,24558
164230,24594,24600
116632,24637,24645
273836,24669,24675
651840,24698,24708
22925,24736,24742
654228,24766,24776
862584,24798,24804
285,24838,24848
7191,24871,24881
148714,24908,24912
334147,24949,24955
145477,24992,24996
886946,25040,25048
543860,25097,25105
144438,25148,25154
87675,25179,25183
7187,25208,25214
537021,25239,25247
15562,25271,25281
120912,25304,25312
120917,25345,25353
68765,25400,25408
68770,25451,25455
4410,25507,25515
2494,25557,25563
2441,25586,25594
17819,25621,25627
338465,25679,25687
54217,25737,25745
569888,25778,25782
546928,25825,25833
300309,26078,26088
225496,26152,26160
76109,26189,26197
76139,26220,26226
55171,26258,26266
784638,26291,26295
593800,26320,26328
181609,26370,26380
181613,26405,26413
55139,26449,26453
17729,26487,26493
11037,26517,26523
146874,26551,26557
71701,26589,26593
55150,26619,26623
152016,26652,26658
56634,26735,26743
841,26764,26774
460861,26802,26806
349578,26859,26867
435673,26890,26896
1658,26932,26938
343702,26971,26977
119104,27003,27011
146819,27036,27040
1584,27069,27075
343560,27100,27104
353653,27132,27136
353665,27164,27172
353654,27198,27204
352613,27551,27559
352611,27582,27590
587641,27612,27620
637523,27643,27651
6835,27675,27681
6831,27709,27717
647003,27924,27932
628481,27956,27962
6814,27986,27994
587641,28020,28024
647003,28051,28055
6831,28095,28103
637523,28194,28200
6818,28224,28230
6814,28285,28291
587641,28318,28324
6831,28364,28372
6818,28618,28628
587641,28652,28660
637523,28716,28722
6831,28760,28770
6835,28821,28829
6831,28853,28857
6818,29019,29023
6831,29065,29075
587641,29136,29140
637523,29166,29170
6831,29197,29201
647003,29395,29403
6831,30413,30423
353654,30873,30879
118504,30976,30984
14690,31016,31024
536715,31046,31054
354327,31081,31087
766284,31112,31116
146869,31139,31149
119103,31228,31236
540613,31262,31266
343709,31336,31344
14061,31367,31377
351918,31431,31439
164105,31461,31469
164106,31504,31510
18550,31556,31566
56514,31595,31605
256548,31847,31851
56516,31877,31881
351893,31905,31913
351888,31936,31944
351889,32026,32032
538908,32141,32149
56514,32176,32182
351891,32210,32214
34,32247,32253
351888,32279,32289
351907,32317,32327
351917,32350,32356
683469,32379,32387
351948,32408,32418
119111,32451,32455
352161,32481,32487
20404,32511,32519
56517,32543,32547
4688,32578,32584
20376,32618,32624
147095,32660,32666
54740,32688,32698
1279,32723,32727
345326,32753,32761
148888,32783,32793
17501,32814,32824
347457,32844,32854
20735,32881,32889
5588,32915,32921
13486,32958,32966
20707,32995,33005
20731,33036,33040
54827,33066,33072
54844,33130,33140
164230,33178,33182
116632,33211,33221
273836,33244,33250
148286,33276,33282
22925,33323,33329
54718,33360,33366
54720,33398,33404
15562,33444,33452
120912,33478,33488
120917,33524,33532
4410,33932,33942
734759,33963,33971
2494,33998,34002
306410,34030,34034
8072,34085,34093
571167,34115,34125
434371,34387,34395
484386,34418,34426
54206,34455,34461
305292,34494,34498
54126,34539,34547
308176,34573,34581
338546,34605,34615
338549,34648,34652
564702,34680,34690
338551,34719,34723
338553,34748,34754
338655,34782,34792
164110,34836,34842
304573,34913,34921
336396,34956,34962
81953,34988,34998
116646,35023,35029
336092,35057,35065
402443,35109,35119
336206,35206,35216
314567,35319,35323
766419,35350,35354
444963,35395,35403
120633,35431,35435
13336,35474,35480
225274,35520,35524
225284,35570,35576
336077,35615,35623
572792,35647,35653
336002,35677,35685
151112,35708,35716
148092,35739,35745
695668,35770,35776
400961,39784,39788
698334,39813,39819
695665,39842,39850
639562,39873,39879
289778,39905,39909
798523,39935,39943
798519,39971,39975
798518,40005,40011
484531,40045,40049
22874,40097,40105
651818,40126,40136
148283,40158,40166
116634,40188,40196
20771,40220,40224
20633,40300,40304
651861,40340,40346
20705,40372,40382
345189,40404,40414
5606,40439,40447
13479,40477,40483
20737,40510,40516
13137,40559,40569
54269,40589,40599
150203,40635,40641
654251,40665,40671
23320,40744,40752
55107,40782,40788
81068,40815,40819
341924,40844,40850
198823,40930,40934
342107,40974,40982
342272,41007,41013
86701,41110,41118
346489,41167,41171
456742,41195,41203
540854,41261,41265
345871,41354,41362
6933,41384,41392
5533,41418,41424
289338,41477,41485
344122,41509,41515
342286,41554,41558
316873,41606,41616
77012,41638,41644
316918,41672,41678
77018,41711,41719
5463,41741,41749
346480,41771,41781
5461,41803,41811
5463,41907,41915
1090,41989,41999
147736,42079,42089
76993,42110,42120
540520,42144,42150
76913,42172,42182
301357,42210,42214
76913,42263,42269
76994,42291,42301
1069,42326,42330
353416,42354,42362
353172,42386,42392
142705,42471,42477
342278,42502,42506
1030,42572,42582
1133,42638,42646
57862,42726,42734
351390,42756,42766
401048,42794,42804
6889,42828,42834
351560,42868,42872
6893,42971,42979
344123,43013,43017
1030,43055,43061
342286,43090,43096
316879,43803,43811
346290,43834,43840
413764,43904,43914
1052,43945,43951
5414,43982,43988
540520,46170,46174
76994,46201,46211
1063,46234,46238
812014,46293,46297
316914,46381,46389
540665,46413,46419
23153,46473,46479
521189,46715,46719
19051,46746,46752
301375,46776,46784
5566,46822,46830
1051,46865,46871
15881,46894,46904
15882,46926,46934
339,46959,46963
55142,46989,46995
23450,47023,47027
143234,47053,47057
346566,47094,47102
116095,47217,47227
766700,47317,47323
346562,47345,47355
346566,47414,47422
766700,47465,47475
346564,47526,47532
812761,48702,48706
71178,48732,48740
436090,48768,48778
277673,48824,48834
23453,48857,48863
23454,48918,48924
544866,48948,48956
147687,48984,48988
54427,49014,49022
109759,49049,49053
351266,49100,49110
18613,49188,49192
654658,49217,49223
309224,49248,49254
349,49278,49288
421431,49312,49322
55750,49426,49436
149296,49458,49466
421433,49489,49499
354830,49519,49529
316402,49551,49559
354857,49584,49590
354889,49615,49623
755930,49647,49653
355707,49679,49687
535392,49734,49744
535364,49772,49776
353495,49818,49822
543658,49849,49853
149613,49877,49885
123049,49910,49918
1150,50007,50015
535208,50039,50043
807233,51226,51232
577336,51254,51264
625573,51356,51360
122987,51386,51392
122979,51417,51425
1187,51454,51462
346443,51541,51549
116239,51574,51580
542340,51647,51653
290628,51694,51704
147770,51742,51750
542164,51773,51779
56042,51815,51823
345143,51849,51857
531888,51883,51889
350848,51938,51948
350842,51976,51982
3260,52005,52015
19833,52036,52044
20931,52067,52075
6431,52097,52105
350762,52128,52134
148873,52157,52165
148879,52187,52195
342648,52217,52227
148887,52250,52254
342643,52280,52284
331686,52334,52338
5541,52374,52378
5535,52403,52413
5549,52539,52545
