402027,20641,20649
54333,20672,20680
11678,20710,20716
147530,20742,20746
530670,20771,20781
54345,20811,20819
256603,20841,20849
12241,20877,20881
12280,20909,20919
206373,20949,20957
12282,20985,20991
685642,21048,21052
552949,21078,21082
685642,21108,21112
539895,21135,21145
685645,21167,21175
539894,21199,21207
12007,21229,21237
539894,21259,21267
237721,21548,21554
5638,21584,21590
2386,21613,21621
689883,21648,21652
6525,21699,21707
5641,21730,21736
141515,21772,21778
53980,21806,21816
237724,21839,21849
756,21882,21892
121266,21912,21922
254483,21948,21956
53952,21978,21986
20510,22026,22034
345292,22068,22074
14245,22113,22117
148858,22143,22153
907297,22177,22181
531905,22211,22215
20967,22241,22247
542270,22270,22280
437956,22303,22311
1658,22341,22351
343706,22371,22381
307475,22595,22599
462596,22623,22631
683476,22653,22661
1672,22696,22700
20944,22726,22732
201091,22756,22766
349564,22793,22799
128680,22823,22829
1669,22854,22858
738,22884,22892
348420,22947,22955
152588,22978,22984
803,23009,23013
55108,23047,23055
23323,23083,23087
195385,23117,23121
17726,23183,23191
341916,23225,23233
4454,23260,23268
19517,23294,23300
83680,23329,23339
121030,23369,23375
75995,23421,23431
68771,23480,23486
68779,23526,23530
120914,23564,23572
120920,23599,23605
167425,23633,23637
543543,23660,23670
486230,23699,23705
536209,23729,23735
545203,23764,23770
334246,23835,23843
709846,23864,23874
334250,23898,23902
334253,23926,23934
537021,23959,23963
15562,23990,23996
120912,24027,24035
120917,24073,24079
68765,24111,24121
68770,24164,24172
4410,24220,24228
55168,24265,24271
121058,24298,24304
593800,24331,24335
181609,24376,24384
181613,24406,24414
55139,24447,24453
17729,24481,24487
23318,24522,24530
71701,24576,24580
21967,24614,24622
754,24666,24676
56620,24697,24705
888234,24729,24735
82554,24760,24764
349580,24787,24797
117837,24872,24882
1660,24902,24912
1658,24938,24948
661762,24975,24981
343702,25017,25023
146817,25049,25053
56869,25078,25084
343173,25107,25115
91852,25138,25148
353652,25170,25178
353665,25203,25213
352254,25237,25243
110435,25508,25516
270730,25541,25545
6150,25571,25579
537129,25659,25665
352623,25718,25728
352610,25751,25759
637523,25785,25793
355697,26024,26032
535377,26080,26086
342796,26117,26121
355715,26153,26161
355744,26189,26195
354874,26223,26229
911,26254,26258
55118,26285,26291
861599,26336,26344
540104,26384,26388
699965,26502,26510
540104,26550,26556
307079,26583,26591
252014,26616,26624
739612,26655,26659
17739,26684,26694
351888,26723,26729
351897,26756,26764
462671,26789,26793
654569,26861,26871
164106,26896,26900
416970,26928,26938
14043,26960,26966
343701,26992,26996
343706,27030,27036
343715,27225,27233
273156,27286,27294
119110,27319,27325
351919,27352,27358
164061,27382,27388
18550,27425,27431
75258,27468,27472
56514,27496,27504
540096,27532,27538
34,27580,27588
542159,27611,27617
350658,27677,27687
351961,27720,27724
2053,27749,27757
430882,27780,27788
206386,27862,27868
351457,27900,27906
351478,27942,27950
20856,27977,27985
342654,28008,28016
6891,28041,28047
6893,28127,28135
694949,28159,28163
5556,28199,28207
158322,28290,28296
1030,28362,28370
352105,28394,28398
351573,28425,28431
351493,28463,28471
351621,28504,28510
57609,28556,28562
206468,28596,28606
5165,28629,28637
308052,28726,28734
262296,28777,28785
80365,28821,28827
352064,28858,28866
421442,28892,28898
354833,28955,28961
316402,29007,29017
354857,29040,29050
354889,29079,29085
755930,29107,29117
355728,29146,29156
226885,29197,29203
535392,29246,29252
353653,31293,31299
161728,31323,31333
352253,31355,31361
313401,31387,31391
352634,31437,31445
352655,31478,31486
349913,31509,31519
5897,31565,31571
5948,31600,31610
346741,31654,31662
651838,31685,31693
541663,31715,31725
270854,31767,31771
20301,31813,31817
20305,31862,31868
354260,31893,31901
57353,31927,31935
9820,31969,31979
354267,31999,32009
149849,32034,32040
1165,32102,32112
56555,32144,32152
1169,32355,32361
354976,32417,32423
403218,32455,32461
204658,32726,32732
1164,32765,32769
57110,32794,32802
350064,32861,32867
353348,32891,32897
353349,32921,32927
353351,32973,32979
353355,33011,33017
354193,33079,33087
353363,33115,33121
5111,33153,33159
769204,33188,33196
354219,33224,33230
349375,33263,33271
349377,33331,33341
770541,33369,33379
257123,33470,33480
147428,33505,33509
355618,33546,33554
355632,33584,33590
355646,33616,33624
352108,33659,33667
352112,33692,33696
352116,33722,33728
355690,33755,33763
355694,33791,33797
355696,33822,33830
536697,33856,33860
2180,33888,33896
343537,33921,33925
342731,33950,33958
354343,34017,34025
354376,34047,34055
1576,34079,34085
354422,34112,34122
354437,34149,34159
354460,34181,34189
261335,34212,34220
54952,34247,34255
2251,34307,34315
402,34338,34346
347205,34368,34378
347200,34420,34428
348673,34457,34465
348671,34489,34493
15869,34526,34536
346620,34587,34593
492262,34616,34626
536486,34657,34665
535722,35091,35095
347061,35151,35159
224183,36534,36542
354877,36579,36583
347211,36619,36623
2226,36649,36657
537526,36683,36689
540236,36716,36722
684334,36748,36752
113911,36778,36786
200273,36810,36816
449138,36865,36871
1570,36897,36903
539542,36927,36933
1623,36980,36984
342745,37014,37020
880652,37047,37057
406,37079,37089
109816,37115,37125
342828,37160,37168
342830,37191,37201
122628,37226,37234
412568,37329,37333
815305,37365,37371
419554,37422,37426
118957,37452,37462
419552,37550,37554
614996,37600,37608
562014,37642,37650
350907,37672,37682
267327,37716,37720
342322,37749,37757
342367,37780,37786
690644,37811,37819
542820,37843,37851
115804,37881,37891
86887,37915,37923
149279,37948,37952
122612,37977,37985
98254,38031,38041
5967,38072,38080
98234,38105,38111
144674,38140,38146
2180,38171,38177
353592,38202,38210
342731,38236,38246
120521,38268,38276
109821,38303,38311
266868,38334,38342
353666,38365,38371
353669,38398,38408
352252,38574,38580
352253,38603,38613
536753,38640,38648
769012,38672,38678
353658,38701,38709
534569,38733,38737
766285,38766,38776
12168,38801,38805
119103,38832,38838
539474,38865,38871
462591,38922,38928
343722,39008,39014
547866,39037,39045
571488,39068,39074
546610,39096,39106
18549,39129,39137
548347,39161,39167
870159,39195,39199
307429,39229,39235
109222,39399,39405
661424,39439,39443
17739,39473,39483
56599,39505,39513
353765,39539,39545
153809,39574,39582
353822,39604,39612
86892,39673,39683
148093,39712,39718
95383,39742,39750
252014,39772,39780
256838,39941,39951
256830,40171,40175
334671,40207,40211
575977,40244,40248
580287,40272,40280
579442,40302,40310
4284,42376,42380
580286,42405,42411
575977,42465,42471
334671,42494,42502
256838,42553,42559
546347,42582,42590
252012,42612,42620
6380,42643,42651
698910,42679,42683
698915,43081,43091
661424,43116,43122
540221,43151,43161
75306,43183,43191
24,43215,43221
353876,43248,43256
763928,43456,43462
80423,43574,43582
538998,43604,43612
1482,43637,43645
378,43694,43704
20966,43729,43737
21021,43765,43773
7164,43816,43824
355483,43850,43856
14268,43885,43893
122351,43924,43932
267375,43963,43971
17499,44003,44007
347457,44042,44048
116029,44074,44082
345251,44112,44116
13482,44144,44152
341762,44179,44187
20732,44211,44221
54827,44269,44277
54844,44342,44350
164230,44393,44397
116632,44437,44443
15139,44467,44473
15163,44530,44536
53924,44562,44566
53819,44592,44596
690566,44657,44665
1855,44687,44697
547957,44736,44742
68789,44765,44773
575907,44799,44805
74652,44981,44991
74664,45252,45260
305173,45282,45290
336959,45314,45320
564578,45363,45371
899883,45395,45399
453967,45423,45431
410337,45510,45516
453967,45544,45550
564578,45587,45595
410337,46094,46102
336959,46126,46132
305185,46157,46161
1688,46220,46224
1689,46248,46256
305178,46281,46285
336923,46329,46337
295811,46369,46379
336927,46402,46410
685237,46438,46444
336929,46476,46482
336940,46521,46525
303654,46550,46558
305260,46581,46589
55179,46613,46619
151037,46645,46651
308189,46675,46681
338474,46729,46735
338475,46773,46779
685734,46802,46810
2837,46838,46842
54649,46873,46879
290649,46913,46917
562172,46942,46948
12566,46975,46981
122099,47049,47057
12832,47118,47124
23101,47157,47163
357221,47205,47209
344505,47242,47250
184058,47291,47301
12937,47325,47331
54032,47361,47367
12733,47402,47412
4287,47438,47444
17044,47472,47480
56874,47501,47511
305030,47535,47543
782011,47568,47572
309950,47610,47616
353801,47643,47647
2271,47676,47684
347205,47715,47723
152400,47746,47754
348664,47789,47797
346620,47823,47827
290858,47852,47860
492259,49342,49350
76697,49383,49389
76693,50210,50214
290847,50610,50618
269025,50655,50663
348839,50691,50701
16586,50723,50729
16590,50764,50770
1441,50805,50809
