341983,48950,48954
119873,49009,49017
341988,49047,49051
308352,49101,49111
308345,49145,49153
344384,49178,49184
4087,49208,49214
344387,49238,49246
308345,49271,49279
710934,49303,49313
308341,49334,49344
308345,49373,49383
308346,49431,49441
308357,49463,49471
315925,49512,49520
315947,49548,49556
315948,49582,49592
618151,49706,49714
4081,49740,49748
315950,49776,49780
346405,49808,49814
150441,49855,49863
147463,49891,49899
344386,49928,49932
308346,50017,50021
308356,50054,50060
344299,50086,50090
308366,50129,50133
402134,50159,50165
343124,50193,50199
343115,50223,50229
328031,50253,50261
530255,50378,50382
530263,50411,50417
343880,50451,50459
321253,50493,50499
697734,50525,50529
343908,50555,50561
152749,50584,50592
575578,50615,50623
530287,50656,50662
490585,50735,50743
530295,50793,50801
342993,50824,50830
530143,50885,50891
4087,50947,50955
150446,50999,51003
294688,51034,51042
294686,51096,51102
346411,51165,51171
342411,51197,51203
342426,51229,51239
342432,51262,51268
342985,51297,51305
343355,51345,51349
342332,51393,51403
341879,51429,51437
90654,51477,51485
17290,51525,51533
74345,51586,51592
55663,51619,51629
92,51654,51662
152789,51689,51699
341437,51724,51732
16835,51758,51764
16777,51792,51796
341442,51840,51844
254974,51875,51883
148861,51912,51920
17101,51943,51949
17109,51973,51979
355474,52002,52010
148855,52036,52040
907297,52071,52075
531905,52106,52110
20967,52135,52141
271,52167,52175
397,52205,52209
374,52282,52288
9035,52313,52321
152550,52347,52355
147086,52384,52390
141424,52459,52463
143179,52491,52497
353027,52578,52588
650412,52614,52624
6873,52654,52662
371051,52687,52695
5500,52862,52868
353035,52891,52899
540520,52928,52932
345861,53065,53071
995221,53376,53382
342665,53516,53520
55080,53544,53552
345572,53577,53581
124314,53604,53614
57828,53636,53642
347449,53683,53691
693,53727,53731
109762,53831,53841
344103,53861,53871
351266,53928,53934
885252,53961,53965
431468,53998,54004
317359,54027,54035
82691,54060,54064
886,54089,54095
655871,54120,54124
349248,54165,54175
388293,54196,54206
349240,54230,54234
86448,54277,54285
117837,54318,54326
289209,54363,54367
543290,54398,54402
21021,54431,54441
7164,54475,54481
655803,54504,54512
148898,54544,54552
305497,54588,54596
254278,54635,54639
17112,54679,54687
533071,54708,54718
17104,54762,54766
254973,54800,54808
542937,54838,54848
534194,54878,54886
1955,54926,54932
122435,54970,54976
54964,55009,55017
255284,55041,55051
539263,55074,55080
433106,55105,55111
6226,55147,55155
431768,55195,55199
654022,55289,55297
392289,55321,55325
392290,55362,55368
2334,55419,55427
290701,55452,55456
224711,55483,55493
15828,55520,55528
339567,55553,55563
255539,55587,55595
13206,55633,55637
340024,55665,55675
535654,55696,55704
55624,55737,55743
290922,55819,55823
13422,55874,55880
348470,55914,55918
11846,55995,56005
22896,56028,56036
22909,56063,56067
415475,56148,56152
126370,56278,56286
149349,56330,56338
147322,56389,56393
15317,56421,56431
335578,56452,56460
335585,56485,56493
151697,56516,56522
334670,56560,56570
53881,56600,56608
316656,56630,56638
587800,56660,56668
144707,56694,56702
334906,56743,56753
147154,56783,56791
147130,56819,56825
178426,56872,56878
53993,56915,56925
799058,56949,56957
54709,56984,56992
22934,57030,57040
54718,57081,57089
654228,57117,57125
285,57147,57157
7191,57183,57193
148714,57217,57227
334147,57264,57272
145477,58538,58544
886945,58590,58596
886946,58693,58699
145479,58723,58729
120665,58755,58759
536783,58782,58792
15563,58842,58852
17451,58878,58886
6286,58910,58918
15039,58944,58952
15059,58993,59003
19468,59040,59046
19603,59080,59086
334254,59174,59182
148078,59245,59253
53926,59293,59301
407198,59323,59331
335124,59353,59361
753782,59388,59394
335164,59439,59445
543612,59471,59481
332424,59510,59516
473520,59699,59707
685342,59731,59741
1704,59770,59776
335172,59810,59816
54477,59877,59883
1718,59914,59920
407200,59953,59959
289274,59997,60007
751464,60056,60062
534653,60089,60095
695876,60119,60127
19628,60152,60156
15072,60187,60191
536067,60216,60224
54718,60251,60259
654228,60284,60294
54244,60316,60322
7191,60345,60353
148714,60379,60389
886877,60419,60425
2658,60457,60465
386242,60488,60494
416164,60628,60638
416177,60692,60698
416164,60732,60740
386212,60765,60773
148721,60797,60801
545231,60866,60872
334249,60904,60908
486290,60933,60939
167250,60963,60969
15562,61001,61011
120912,61033,61041
120917,61073,61079
68765,61114,61120
68770,61162,61172
4410,61224,61228
55168,61267,61277
121058,61302,61306
685404,61347,61355
181609,61380,61384
181613,61412,61422
55139,61452,61458
17729,61488,61496
23318,61533,61539
756277,61564,61568
81049,61593,61601
95611,61798,61808
6568,61836,61842
86701,61867,61877
707413,61951,61961
1030,62047,62053
5426,62078,62084
693214,62114,62122
351393,62153,62163
309732,62194,62198
654339,62228,62238
402529,62348,62354
690762,62387,62391
388119,62421,62425
351568,62450,62458
80496,62488,62496
385,62578,62582
355505,62618,62624
94,62667,62673
20966,62707,62711
540916,62737,62745
122328,62767,62777
270679,62867,62877
270692,62903,62909
551538,62934,62940
551524,62966,62974
270685,63064,63072
567813,63096,63100
303764,63135,63145
352208,63193,63199
351057,63315,63321
351275,63376,63386
351050,63417,63423
7171,63450,63454
5698,63495,63501
5701,63524,63534
7171,63555,63563
146650,63590,63596
56872,63619,63627
352192,63649,63657
352180,63709,63713
540535,63741,63747
86437,63841,63849
86428,63874,63880
150002,63907,63915
348362,63945,63951
348368,64025,64033
308441,64055,64063
16938,64086,64092
2221,64120,64126
766834,64150,64156
150309,64190,64200
56875,64226,64234
4301,64324,64332
16918,64366,64372
122778,64529,64539
150386,64562,64570
16943,64596,64600
54988,64625,64631
348778,64673,64683
54993,64719,64725
17898,64770,64780
181388,64806,64814
548332,64846,64850
354838,64878,64882
147417,64910,64916
147709,64939,64947
146744,64979,64983
354235,65010,65018
353386,65040,65050
203271,65088,65094
86808,65123,65131
351154,65157,65165
122301,65190,65194
54247,65250,65258
536654,65282,65286
704379,65343,65353
54266,65374,65384
541111,65459,65469
54749,65515,65521
54753,65574,65582
280074,65609,65617
352761,65654,65660
567976,65733,65739
741319,65797,65801
12480,65825,65835
12477,65898,65908
352915,66011,66017
410503,66047,66051
352916,66097,66101
352760,66157,66165
54753,66194,66200
147675,66225,66231
410358,66262,66268
343769,66299,66303
343048,66337,66345
343051,66375,66381
54493,66431,66441
147723,66462,66472
14256,66495,66503
53962,66527,66535
14305,66564,66570
14371,66595,66599
14381,66717,66721
14355,66746,66752
353629,66782,66786
201512,66819,66827
353210,66851,66859
201538,66893,66899
305657,66978,66984
55005,67037,67045
201534,67099,67107
308446,67159,67163
696849,67193,67199
353209,67433,67437
81468,67473,67481
201539,67503,67513
353927,67547,67555
