2376,-3,5
16582,28,34
348663,72,80
348688,104,110
386697,136,144
354398,168,178
1538,209,217
17902,242,248
770309,274,280
308421,335,341
353850,363,373
353509,513,523
353891,548,556
1313,605,615
73593,651,661
345437,683,691
146741,718,722
539421,746,756
201133,778,786
203271,811,815
82462,841,851
122301,876,880
531905,915,921
7217,962,968
810803,992,998
73966,1090,1096
462465,1271,1275
73966,1321,1329
462465,1508,1516
920264,1718,1726
122263,1752,1760
352233,1782,1790
200822,1845,1855
351057,1879,1883
270686,1913,1923
416608,1945,1953
539214,1977,1981
86807,2127,2135
353396,2161,2165
201134,2200,2206
201131,2268,2278
200719,2356,2366
147460,2390,2398
611889,2420,2428
119544,2471,2475
684568,2503,2507
146868,2534,2540
351939,2564,2572
351922,2597,2605
18550,2629,2635
75243,2676,2682
351891,2704,2714
34,2750,2758
351839,2781,2787
55749,2814,2820
149291,2842,2852
307383,2874,2882
614912,2903,2913
614996,2946,2952
342322,2989,2993
342365,3018,3026
55353,3052,3062
54601,3085,3093
54598,3142,3146
5794,3170,3178
342375,3201,3207
206400,3232,3238
206545,3263,3273
545353,3295,3301
350462,3328,3332
350650,3355,3365
308053,3422,3430
80365,3454,3458
110593,3486,3496
55751,3518,3524
5160,3547,3557
538909,3581,3585
11,3613,3617
654012,3645,3653
534695,3676,3682
351054,3708,3712
416608,3739,3745
203268,3772,3778
86807,3943,3949
146740,3977,3981
201118,4009,4017
201131,4048,4052
201117,4080,4088
200834,4114,4120
352208,4146,4152
200826,4178,4184
741426,4341,4345
122300,4371,4377
1001472,4432,4442
352228,4462,4472
20954,4498,4502
352316,4527,4537
122256,4609,4615
20943,4637,4647
349584,4671,4675
936,4700,4706
343706,4738,4744
551504,4771,4779
352151,4804,4812
57788,4852,4858
57794,4892,4898
56496,4931,4939
20408,4960,4970
20414,5010,5018
57766,5055,5061
159287,5091,5099
56481,5125,5133
57359,5159,5167
651836,5191,5197
270885,5227,5233
20309,5271,5281
84969,5303,5311
346835,5334,5340
85010,5367,5377
20208,5399,5405
4753,5428,5436
4762,5458,5466
4774,5488,5498
197555,5519,5527
691277,5552,5556
71833,5583,5589
626262,5713,5721
197454,5775,5785
640629,5814,5818
4817,5844,5850
626770,5876,5882
322389,5912,5918
626772,6157,6167
355016,6191,6195
322381,6234,6238
355021,6269,6275
57015,6339,6345
54513,6387,6391
181319,6414,6424
424464,6450,6456
267319,6485,6493
372337,6519,6527
355037,6585,6591
170213,6618,6628
683426,6651,6657
90019,6683,6687
355008,6733,6743
545974,6765,6773
408982,6800,6804
545803,6834,6842
352886,6868,6876
352801,6900,6904
537890,6927,6937
542056,6960,6966
22951,6992,7000
346828,7023,7031
537746,7053,7061
20310,7088,7096
270875,7119,7125
164091,7155,7159
537281,7184,7192
350603,7215,7223
581153,7246,7256
346339,7304,7314
629164,7467,7473
546426,7523,7529
346339,7627,7637
629164,7710,7714
346339,7751,7755
756938,7781,7791
5914,7819,7827
84845,7861,7871
56506,7896,7904
346725,7927,7933
57752,7998,8006
4214,8045,8051
546068,8076,8082
546075,8107,8113
564376,8139,8147
110434,8204,8212
536752,8238,8246
353678,8270,8280
536765,8305,8311
343570,8341,8349
1620,8381,8391
14531,8413,8419
14533,8453,8459
540972,8485,8489
354988,8515,8521
540971,8574,8580
540972,8607,8615
540976,8638,8644
1622,8678,8684
354332,8708,8714
766284,8738,8746
146873,8770,8778
119103,8806,8814
539474,8839,8845
683476,8870,8876
20,8907,8917
344702,8940,8948
200822,9035,9039
352228,9064,9072
55073,9095,9101
20999,9125,9131
573214,9362,9370
573211,9392,9400
576774,9423,9429
20986,9453,9459
123858,9482,9490
5707,9546,9556
73966,10954,10962
462465,11458,11466
698535,11489,11495
542270,11519,11527
20942,11558,11564
256958,11589,11593
20966,11624,11630
562048,11657,11661
7164,11691,11695
355487,11724,11728
17463,11756,11762
17464,11789,11795
644758,11821,11825
347458,11852,11856
116029,11891,11897
345251,11921,11929
13482,11950,11960
341762,11981,11989
341763,12020,12028
20717,12096,12100
337010,12131,12137
337012,12164,12170
159845,12427,12435
331616,12459,12465
534993,12490,12498
408970,12524,12532
312572,12557,12563
541364,12587,12595
276904,12621,12625
334194,12649,12659
311775,12680,12688
410389,12715,12723
312354,12747,12753
407711,12779,12785
407705,12811,12817
148597,12843,12851
289500,12925,12931
1687,12975,12983
534689,13011,13019
4351,13043,13049
617711,13072,13080
414743,13101,13111
150938,13138,13148
308186,13170,13180
308193,13204,13210
76552,13233,13243
685047,13268,13272
308176,13300,13310
338546,13334,13340
564703,13365,13369
338552,13397,13405
581455,13427,13437
562876,13460,13468
289189,13497,13503
571307,13528,13534
571346,13559,13567
819630,13593,13599
571326,13623,13629
581282,13654,13662
147430,13694,13700
690321,13725,13733
68760,13770,13776
337975,13811,13815
276849,13841,13849
78935,13879,13885
900965,13909,13915
413863,13949,13953
303744,13979,13987
6275,14017,14021
862585,14049,14055
15024,14083,14089
1691,14133,14141
543159,14169,14173
289506,14199,14205
203794,14231,14239
495964,16748,16758
54736,16778,16788
334299,16814,16822
334268,16880,16886
334295,16914,16922
334370,16944,16952
543267,16975,16981
15023,17006,17014
54718,17059,17067
654228,17097,17103
167473,17136,17142
167251,17166,17174
486233,17199,17207
148721,17239,17245
416179,17269,17275
144508,17299,17307
148731,17349,17359
416178,17408,17416
545231,17498,17504
334249,17539,17543
181618,17568,17574
543694,17599,17605
7186,17630,17636
15563,17668,17674
17451,17701,17707
545013,17732,17740
22941,17765,17771
15059,17802,17812
19603,17843,17851
799060,17874,17884
273807,17909,17913
147161,17968,17974
571286,18017,18025
147155,18049,18057
334916,18085,18095
53991,18117,18123
695876,18146,18156
19628,18179,18185
15072,18208,18218
536067,18242,18246
54718,18279,18285
17455,18309,18317
120937,18339,18349
167426,18372,18376
144533,18404,18410
486230,18434,18440
536209,18465,18471
148740,18496,18504
334246,18537,18547
142836,18600,18606
334250,18631,18639
334253,18667,18675
536784,18699,18705
15563,18750,18760
17451,18786,18792
545013,18820,18824
15039,18848,18858
1691,18928,18938
15003,18963,18969
203782,18993,19001
334348,19024,19032
379095,19138,19146
545032,19449,19459
495947,19482,19488
334360,19512,19518
334299,19541,19549
544850,19574,19580
372750,19604,19610
18630,19633,19641
54006,19663,19671
685657,19693,19701
149885,19728,19734
54485,19776,19784
334577,19810,19818
299860,19845,19851
147115,24319,24329
147149,24357,24363
334798,24390,24396
316650,24476,24484
316678,24506,24516
19598,24573,24581
651819,24604,24612
12447,24637,24643
15072,24667,24675
536067,24699,24705
54718,24743,24751
54720,24785,24789
15562,24842,24846
120912,24878,24882
120917,24914,24924
68765,24955,24963
68770,25002,25010
4410,25065,25069
55168,25107,25111
593798,25135,25143
593800,25166,25176
685404,25203,25209
181613,25258,25266
55139,25297,25305
17729,25337,25343
86556,25366,25376
76594,25559,25567
76607,25596,25600
86643,25634,25638
86660,25667,25671
80737,25703,25707
346703,25736,25742
401431,25768,25774
3254,25797,25805
15755,25832,25836
146921,25863,25871
19697,25945,25953
430416,25978,25986
19696,27313,27321
427911,27347,27353
763581,27377,27383
149941,27407,27415
342212,27439,27445
15744,27469,27477
350433,27505,27509
350444,27537,27545
5744,27580,27588
308070,27610,27618
125250,27646,27650
578373,27673,27683
22610,27718,27726
154491,27752,27758
419557,27786,27794
419544,27818,27826
54443,27849,27855
421438,27879,27887
350312,27912,27916
148096,27948,27956
252012,27982,27988
6380,28104,28110
548387,28132,28142
109365,28163,28171
548387,28193,28201
711221,28312,28322
548387,28342,28352
109365,28404,28410
307353,28448,28458
153830,28478,28488
109365,28513,28523
109391,28644,28652
109364,28824,28828
108937,28851,28861
6374,28882,28890
538837,28915,28921
18549,28946,28954
351911,28977,28987
351927,29015,29023
351948,29045,29053
119111,29118,29126
352152,29152,29158
6111,29182,29188
182253,29213,29221
4688,29249,29259
20372,29280,29288
345431,29315,29319
345418,29346,29352
54742,29376,29382
345330,29406,29414
17498,29439,29445
347458,29473,29483
116029,29519,29527
20745,29549,29557
13482,29588,29598
341762,29623,29629
20732,29655,29659
54827,29704,29712
54844,29769,29775
164230,29812,29818
116632,29847,29853
832756,29880,29888
22875,29912,29922
22925,29961,29969
54718,30003,30011
17454,30035,30045
285,30087,30093
7191,30119,30129
120666,30152,30158
334147,30185,30191
145461,30216,30224
886945,30252,30260
886946,30295,30301
144438,30341,30347
486159,30414,30424
167228,30448,30452
54245,30477,30483
15029,30510,30518
17453,30544,30552
862584,30580,30586
15028,30611,30619
54229,30647,30651
336578,30676,30684
464088,30709,30715
336595,30741,30749
336596,30776,30782
798390,30831,30837
53817,30873,30883
147272,30907,30917
770534,30958,30964
575551,31044,31048
148618,31078,31084
22874,31112,31120
22916,31143,31153
15217,31194,31198
335372,31222,31232
651637,31262,31270
15122,31299,31307
147328,31347,31353
335995,31403,31407
647293,31435,31441
58024,31488,31494
58028,31525,31531
58037,31556,31560
151118,31594,31604
2917,31626,31632
336009,31656,31664
53811,31686,31694
798521,31729,31733
53975,31757,31765
798517,31788,31794
125845,31818,31826
337907,32005,32015
181268,32056,32064
303897,32089,32095
181249,32120,32126
379366,32149,32157
304362,32179,32189
181258,32224,32232
303898,32263,32271
181264,32301,32307
320580,32452,32458
147278,32559,32565
320580,32653,32659
147278,32685,32693
367818,32714,32724
320580,32829,32833
148605,32894,32898
357884,33174,33178
337907,33206,33212
199493,33237,33241
303916,33281,33287
900965,33312,33320
762834,33409,33415
900962,33454,33462
303916,33486,33492
900962,33538,33546
181260,33636,33642
148605,33772,33780
148610,33805,33813
636015,33834,33844
57915,33866,33872
567703,33928,33934
53978,33963,33971
15232,34011,34019
164228,34041,34049
15232,34074,34082
20758,34107,34117
20633,34166,34172
54863,34211,34215
532129,34248,34252
532132,34278,34282
20705,34315,34319
20706,34346,34354
20734,34380,34388
345200,34425,34435
5609,34456,34464
5616,34535,34543
289306,34565,34573
53971,34597,34603
332736,34654,34664
340228,34686,34694
340532,34722,34728
12918,34781,34787
12913,34864,34870
343575,34898,34904
694158,34928,34934
343583,34980,34988
2825,35032,35038
403059,35062,35068
4456,35090,35100
5681,35133,35141
539488,35169,35175
12604,35255,35263
339010,35366,35372
13326,35398,35406
5689,35429,35435
13326,35460,35464
684432,35491,35499
4465,35521,35529
684405,35565,35575
13472,35599,35607
626901,35630,35638
146829,35664,35670
55193,35696,35702
489944,35740,35744
5594,35798,35804
5623,35828,35834
13479,35863,35871
345223,35896,35902
20739,35926,35932
54635,35975,35981
345290,36013,36021
345294,36045,36053
20242,36076,36084
345321,36111,36117
201541,36140,36148
14354,36174,36180
55004,36204,36210
20387,36236,36246
119544,36275,36281
148930,36306,36310
57794,36340,36348
56496,36381,36387
535091,36412,36416
768687,36449,36455
546075,36486,36494
344279,36515,36525
350054,36563,36571
621316,36612,36622
313681,36645,36649
429623,36681,36689
584743,36740,36750
71659,36777,36781
275871,36817,36827
537347,36851,36855
352251,36879,36887
14690,36910,36916
536714,36945,36953
1639,37022,37030
55555,37053,37061
766285,37106,37116
12168,37141,37147
384543,37176,37182
119549,37212,37218
119547,37247,37253
119107,37277,37285
351940,37310,37314
351966,37340,37344
109247,37370,37374
75243,37455,37459
540095,37487,37493
326,37518,37524
353876,37549,37557
1469,37581,37589
1473,37622,37632
581583,37660,37666
684450,37703,37709
1482,37732,37740
546051,37762,37770
351783,37820,37824
351781,37849,37855
538957,37878,37886
75243,37927,37935
351907,37974,37980
6381,38010,38018
548374,38042,38052
351965,38078,38084
571488,38112,38120
547866,38152,38162
164106,38182,38192
18550,38235,38239
75243,38310,38318
915,38342,38348
24,38371,38381
43,38405,38413
350659,38489,38497
350728,38523,38529
17518,38555,38561
350802,38664,38668
57593,38694,38698
87162,38723,38731
6987,38754,38760
