9035,534,540
6974,565,571
6981,596,604
577506,628,632
256976,660,666
393577,690,696
206437,738,744
54595,773,779
54589,805,815
430425,858,862
146917,899,905
430424,956,962
152790,987,991
67083,1042,1048
57197,1073,1081
20890,1105,1115
264,1147,1151
122142,1194,1200
385,1239,1245
94,1275,1285
888327,1307,1313
7164,1343,1351
355484,1375,1379
148898,1409,1417
1293,1448,1458
346190,1486,1496
55609,1529,1535
75918,1560,1568
543192,1599,1605
150210,1634,1640
332629,3703,3709
55053,3737,3745
149328,3847,3855
639666,3880,3886
391627,3973,3979
149328,4279,4287
304390,4336,4344
