20217,22,28
4798,50,60
198071,139,147
73449,178,184
22951,211,221
346828,243,251
537746,276,284
20310,316,320
270875,346,350
164091,376,382
537281,405,415
20453,444,454
84829,477,483
159283,510,520
57752,587,597
116446,621,631
684494,659,665
1551,689,695
354380,721,727
113904,749,759
16956,787,793
16907,824,834
17002,857,861
533355,890,894
54418,917,927
533313,949,955
17104,988,994
16842,1023,1027
534194,1053,1063
122434,1087,1093
534459,1116,1124
690622,1145,1155
300228,1179,1187
538108,1215,1223
342904,1255,1263
696866,1287,1291
342906,1500,1510
246404,1531,1539
4599,1561,1569
342931,1603,1611
4604,1640,1646
339580,1676,1680
246111,1705,1713
690616,1741,1745
16788,1774,1780
341442,1806,1810
55613,1834,1842
148861,1865,1871
17103,1906,1912
355473,1942,1946
115905,1975,1981
122333,2005,2015
652117,2040,2044
7210,2069,2079
265,2117,2125
18579,2153,2159
80423,2184,2192
338207,2217,2221
1463,2255,2263
352,2317,2325
654055,2351,2359
34,2391,2401
353765,2432,2436
731791,2461,2467
602610,3995,4001
55114,4028,4036
353820,4061,4067
350919,4094,4098
350918,4126,4136
199730,4159,4165
267327,4189,4197
342312,4220,4226
55353,4301,4305
57228,4329,4337
55419,4360,4366
54672,4390,4396
308054,4582,4590
57224,4623,4631
57235,4658,4662
343676,4690,4696
539130,4727,4733
401497,4764,4774
2006,4795,4803
353340,4826,4836
206316,4856,4866
57197,4894,4898
7006,4935,4945
393441,4967,4973
351628,5040,5048
5165,5072,5076
262296,5104,5112
149296,5136,5144
421438,5167,5175
86892,5227,5231
354856,5257,5261
562112,5292,5298
355707,5329,5335
342789,5363,5369
2136,5394,5400
342780,5426,5430
342731,5458,5466
1588,5489,5497
266868,5522,5528
353665,5556,5562
353678,5589,5597
536765,5626,5630
343570,6206,6214
1623,7357,7363
342745,7389,7397
115953,7421,7427
121216,7450,7460
342794,7483,7489
355715,7521,7525
355744,7552,7560
119964,7590,7598
252012,7623,7629
354814,7653,7659
540246,7714,7718
354813,7742,7750
540246,7801,7811
143916,7834,7838
540246,7892,7900
914,7934,7940
912,7962,7972
914,8071,8075
661424,8317,8321
5156,8412,8418
351888,8442,8448
56513,8477,8483
651144,8511,8519
20,8545,8553
696883,8584,8590
351633,8668,8678
344695,8717,8725
351633,8790,8798
344695,8825,8829
351633,8874,8882
344694,8906,8912
344592,8942,8950
539397,10146,10156
200822,10182,10188
351633,10218,10224
122291,10249,10253
201091,10277,10285
548391,10309,10313
80423,10342,10348
338205,10373,10379
1469,10406,10412
1468,10437,10443
56592,10469,10477
351879,10503,10509
911,10533,10541
354747,11695,11701
34,11728,11734
351839,11761,11767
351961,11796,11804
2053,11830,11834
350802,11860,11868
87162,11899,11905
57597,11941,11949
57184,11977,11985
7107,12033,12039
15775,12066,12070
536228,12096,12102
401496,12129,12133
19697,12184,12192
311820,12220,12224
861932,12260,12270
430424,12388,12396
401497,12430,12440
353339,12464,12470
430360,12492,12502
10756,12529,12537
110206,12559,12569
1110,12597,12601
544308,12626,12632
353027,12659,12665
650412,12702,12712
353107,12733,12741
353036,12852,12862
141446,12890,12894
353034,12921,12927
301350,12969,12979
1088,13004,13012
402529,13052,13060
352101,13128,13134
57855,13159,13167
148895,13191,13199
351493,13226,13234
57612,13263,13271
206468,13299,13305
17516,13336,13340
142408,13363,13373
262296,13400,13404
351829,13431,13435
351879,13464,13468
911,13499,13503
21459,13530,13536
540246,13620,13626
912,13757,13761
540246,13821,13829
