122850,25808,25816
122852,25852,25856
534259,25901,25905
537434,25932,25940
534277,25966,25974
6073,25999,26003
535205,26051,26057
339312,26082,26088
339101,26116,26122
54379,26145,26155
150202,26201,26209
290839,26236,26246
255302,26272,26276
344562,26300,26308
344565,26336,26344
344571,26367,26373
344575,26399,26405
55535,26429,26437
339362,26468,26474
376389,26509,26519
410599,26551,26559
306395,26585,26593
407504,26618,26626
339580,26649,26657
246111,26679,26687
372415,26716,26724
16788,26769,26773
341443,26805,26815
148859,26847,26855
341450,26885,26889
17109,26916,26924
355473,26950,26954
115902,26979,26985
355482,27017,27021
21020,27047,27055
7210,27080,27088
265,27121,27127
388,27159,27167
355,27195,27203
374,27270,27278
20874,27300,27310
883489,27350,27360
342663,27432,27440
6891,27473,27481
351389,27506,27516
57862,27562,27570
57855,27593,27601
351573,27626,27630
6904,27657,27661
348579,27691,27701
17512,27727,27733
80350,27758,27762
348866,27787,27795
357179,27819,27823
546487,27850,27856
1468,27879,27887
39,27915,27921
56592,27953,27957
34,28046,28054
56596,28077,28085
18598,28108,28116
351897,28141,28145
6381,28175,28181
6380,28413,28419
5156,28444,28450
24,28473,28481
75243,28513,28521
56513,28549,28555
351783,28578,28588
577520,28611,28619
538849,28643,28651
20966,28750,28758
562048,28783,28791
7164,28817,28823
303847,28848,28852
824347,29442,29450
824341,29472,29482
698524,29534,29540
146623,29617,29625
7164,29682,29686
355484,29710,29718
14268,29748,29754
122351,29791,29799
17465,29827,29835
17498,29865,29873
347458,29907,29917
116029,29955,29959
20745,29983,29991
543116,30019,30023
116514,30075,30079
150176,30104,30112
288736,30134,30142
340228,30172,30178
340531,30205,30209
1265,30316,30320
544488,30354,30364
533412,30443,30449
539200,30474,30480
341108,30510,30518
431578,30541,30547
341298,30578,30586
341316,30644,30652
148578,30682,30688
537551,30715,30721
402008,30744,30752
534277,30778,30784
340107,30812,30818
6073,30841,30849
273755,30871,30879
410311,30908,30918
339109,30940,30948
253902,30977,30981
341277,31006,31012
12881,31037,31047
690768,31076,31082
533473,31121,31129
533474,31195,31203
1272,31226,31234
534708,31261,31265
289138,31343,31349
150176,31497,31503
690774,31583,31593
323525,31639,31645
191286,31676,31682
340036,31707,31711
340047,31745,31751
7512,31776,31784
815287,31856,31864
21906,31885,31895
538304,31939,31943
323541,31967,31977
340222,32002,32010
5598,32033,32041
690773,32063,32071
150172,32132,32136
340225,32163,32171
55709,32202,32212
147748,32242,32250
12867,32285,32293
340536,32316,32326
339116,32348,32356
340549,32379,32387
55265,32411,32417
535279,32463,32467
385290,32495,32505
304701,32528,32534
344575,32564,32574
151252,32610,32618
339346,32639,32649
339412,32690,32700
55511,32727,32735
290414,32762,32772
617,32816,32820
533365,32848,32856
357832,32884,32892
407292,32940,32944
530962,32972,32976
55925,33072,33080
290827,33101,33111
202191,33134,33138
309173,33179,33183
116273,33209,33215
531160,33241,33247
309162,33277,33283
11626,33314,33324
1939,33351,33355
531146,33379,33389
161405,33415,33419
482524,33442,33452
530957,33478,33486
530949,33509,33517
402094,33546,33554
1902,33643,33647
12268,33690,33696
122031,33722,33728
122070,33803,33807
206373,33898,33906
652097,33987,33995
12283,34102,34108
12285,34159,34165
12281,34224,34234
12282,34280,34288
531941,34380,34388
531940,34446,34454
539958,34491,34495
685642,34594,34598
12007,34630,34636
23123,34662,34668
87667,34729,34737
23110,34761,34765
596,34790,34798
340784,34825,34831
148806,34869,34875
53914,34906,34910
342672,34972,34978
340789,35003,35009
181208,35061,35069
54413,35094,35102
337013,35126,35132
337017,35156,35164
538213,35197,35201
534529,35277,35285
419596,35309,35315
110077,35344,35352
1485,35375,35383
308233,35410,35416
81141,35460,35464
343440,35488,35496
2388,35519,35529
55141,35551,35557
2387,35580,35588
342112,35614,35620
20819,35645,35655
144704,35676,35686
333147,35710,35716
317381,35753,35759
317378,35784,35794
334275,35821,35825
542380,35850,35856
338328,35885,35891
539311,35917,35927
331742,35950,35954
694275,35979,35987
4475,36031,36035
343052,36094,36100
308231,36153,36159
410536,36192,36202
544630,36224,36232
410519,36254,36262
147061,36285,36293
341331,36321,36329
54163,36358,36368
57730,36390,36396
532172,36419,36427
160083,36452,36456
345675,36490,36494
23444,36523,36527
345597,36574,36580
435552,36608,36612
540626,36652,36660
346982,36682,36692
692,36725,36731
23450,36838,36848
82542,36870,36878
348429,36938,36942
349193,36976,36984
152075,37014,37020
21421,37064,37068
540528,37093,37101
410277,37148,37156
690259,37180,37188
260537,37211,37221
541140,37243,37253
347148,37299,37305
12983,37331,37337
434963,37365,37369
129508,37410,37420
150363,38059,38063
57841,38091,38099
568199,38132,38136
86140,38166,38176
115968,38205,38211
164304,38246,38254
343759,38297,38303
512712,38328,38334
343768,38359,38367
86102,38394,38404
150211,38427,38433
339264,38457,38463
67062,38518,38526
56289,38561,38569
150208,38606,38612
255251,38649,38657
54874,38682,38690
290839,38722,38730
537171,38754,38758
543628,38787,38795
304708,38825,38835
150201,38902,38908
332638,38932,38938
12891,38992,38998
344535,39025,39031
540583,39056,39066
23046,39088,39094
87569,39119,39129
87581,39192,39198
22997,39227,39233
23015,39275,39283
341586,39310,39318
122084,39353,39357
335937,39383,39391
149332,39416,39422
335956,39449,39453
2881,39521,39525
335412,39553,39559
15123,39581,39591
147294,39630,39634
15123,39661,39671
148287,39703,39713
148289,39735,39745
53924,39770,39774
635855,39803,39813
444021,39985,39993
419582,40038,40046
635727,40073,40079
562013,40118,40128
561998,40161,40169
53831,40196,40202
463997,40228,40234
148618,40264,40272
22874,40303,40307
22916,40334,40340
148283,40370,40374
116634,40402,40408
20771,40435,40441
20633,40513,40521
54863,40545,40553
532132,40578,40584
20692,40631,40635
538234,40662,40668
342388,40699,40705
255688,40776,40784
53908,40815,40823
148809,40846,40852
503757,40928,40932
13086,40958,40962
13090,41018,41026
539577,41057,41063
690830,41098,41104
539581,41139,41145
384710,41183,41193
341616,41228,41238
322947,41351,41357
532425,41395,41401
532468,41424,41432
341107,41470,41478
534001,41505,41509
23089,41535,41541
341316,41616,41622
148578,41646,41656
537551,41681,41689
534372,42474,42480
402979,42531,42537
56581,42562,42570
55621,42602,42608
6510,42636,42642
255392,42666,42672
55622,42695,42705
307866,42744,42750
540189,42775,42781
339566,42810,42820
13269,42856,42862
339578,42884,42894
300228,42953,42963
246111,43002,43008
289180,43034,43038
122435,43071,43075
995138,43110,43116
16824,43148,43154
16830,43181,43189
652156,43212,43218
126,43244,43254
330139,43278,43286
55671,43320,43328
17250,43373,43381
341894,43409,43413
90647,43454,43460
697122,43488,43494
344411,43528,43538
993866,43572,43580
4078,43644,43652
4080,43679,43685
342990,43719,43723
344394,43751,43759
344404,43786,43792
316418,43815,43823
341882,43846,43854
90654,43900,43904
541530,43934,43942
348223,43967,43971
54036,44110,44116
348029,44162,44170
55495,44191,44201
55474,44223,44229
533992,54807,54817
431495,54854,54858
150809,54891,54897
16714,54922,54928
55498,54972,54976
55494,55050,55054
150792,55081,55089
534986,55142,55150
2329,55175,55185
16748,55252,55262
537088,55283,55293
537048,55316,55320
150783,55371,55379
535826,55408,55412
56804,55437,55443
1888,55467,55475
1895,55524,55528
15829,55563,55569
